timestamp,avgcpu
2023-06-01 12:25:00,3.264983780023301
2023-06-01 12:30:00,2.75463201993468
2023-06-01 12:35:00,3.0090250950888247
2023-06-01 12:40:00,2.951479963239773
2023-06-01 12:45:00,3.054017877165124
2023-06-01 12:50:00,2.6517279017013253
2023-06-01 12:55:00,3.1377254569983144
2023-06-01 13:00:00,2.7140712121177923
2023-06-01 13:05:00,2.997244870503268
2023-06-01 13:10:00,5.05418816722589
2023-06-01 13:15:00,3.386709079346847
2023-06-01 13:20:00,2.7154076116782946
2023-06-01 13:25:00,3.1682232306660234
2023-06-01 13:30:00,2.755621159165309
2023-06-01 13:35:00,3.024659803211065
2023-06-01 13:40:00,2.90567421481622
2023-06-01 13:45:00,3.0202747373513583
2023-06-01 13:50:00,2.683505685034195
2023-06-01 13:55:00,3.2494738947410853
2023-06-01 14:00:00,2.8399836822291737
2023-06-01 14:05:00,2.983503945781227
2023-06-01 14:10:00,5.101571935505859
2023-06-01 14:15:00,3.365383816339183
2023-06-01 14:20:00,2.706665084535578
2023-06-01 14:25:00,3.2694752863972334
2023-06-01 14:30:00,2.925105128017541
2023-06-01 14:35:00,3.0987658443603334
2023-06-01 14:40:00,3.074051809397977
2023-06-01 14:45:00,3.0444536168357628
2023-06-01 14:50:00,2.830687730189669
2023-06-01 14:55:00,3.404585596583369
2023-06-01 15:00:00,2.9730686669408866
2023-06-01 15:05:00,3.0940311638832623
2023-06-01 15:10:00,3.5602185707412817
2023-06-01 15:15:00,5.108893311472606
2023-06-01 15:20:00,2.789178409042855
2023-06-01 15:25:00,3.258105301628127
2023-06-01 15:30:00,2.760241923292742
2023-06-01 15:35:00,2.9692233489498787
2023-06-01 15:40:00,2.891216185833186
2023-06-01 15:45:00,3.043184950729375
2023-06-01 15:50:00,2.73425095144752
2023-06-01 15:55:00,3.226197146927881
2023-06-01 16:00:00,2.7590954908569083
2023-06-01 16:05:00,3.10997873082466
2023-06-01 16:10:00,2.882101920048246
2023-06-01 16:15:00,5.559119193457564
2023-06-01 16:20:00,2.7601108843653965
2023-06-01 16:25:00,3.2538588052975106
2023-06-01 16:30:00,2.8011778793043587
2023-06-01 16:35:00,11.702504965800932
2023-06-01 16:40:00,3.103126384758362
2023-06-01 16:45:00,3.316836247251678
2023-06-01 16:50:00,2.7557107342132405
2023-06-01 16:55:00,3.3679831507094127
2023-06-01 17:00:00,2.89820644477554
2023-06-01 17:05:00,3.031749186049898
2023-06-01 17:10:00,2.9620565449569654
2023-06-01 17:15:00,6.272253119280552
2023-06-01 17:20:00,2.7545383424842056
2023-06-01 17:25:00,3.169753019945368
2023-06-01 17:30:00,2.7126741530802407
2023-06-01 17:35:00,3.0283797356630706
2023-06-01 17:40:00,2.944324938444475
2023-06-01 17:45:00,2.997407153322731
2023-06-01 17:50:00,7.517507934866962
2023-06-01 17:55:00,5.070103630098111
2023-06-01 18:00:00,2.804562809003103
2023-06-01 18:05:00,2.978577842058454
2023-06-01 18:10:00,2.823575867418469
2023-06-01 18:15:00,3.946462721132935
2023-06-01 18:20:00,4.543265810976919
2023-06-01 18:25:00,3.165920722104067
2023-06-01 18:30:00,5.629392583900495
2023-06-01 18:35:00,3.0374293671217893
2023-06-01 18:40:00,2.9616709506746526
2023-06-01 18:45:00,3.1017398171562123
2023-06-01 18:50:00,2.7131807959556404
2023-06-01 18:55:00,3.160598962167464
2023-06-01 19:00:00,2.801291883539914
2023-06-01 19:05:00,2.9365916913906407
2023-06-01 19:10:00,2.947136739830793
2023-06-01 19:15:00,3.277946849188522
2023-06-01 19:20:00,4.916685623984149
2023-06-01 19:25:00,3.2323187849993724
2023-06-01 19:30:00,2.7826112032317845
2023-06-01 19:35:00,2.97207753415816
2023-06-01 19:40:00,2.933185861500302
2023-06-01 19:45:00,3.0068072283732112
2023-06-01 19:50:00,2.6696688738011405
2023-06-01 19:55:00,3.1383216601716515
2023-06-01 20:00:00,2.650503886649416
2023-06-01 20:05:00,2.9916248487700705
2023-06-01 20:10:00,2.912583911870846
2023-06-01 20:15:00,3.591039576720886
2023-06-01 20:20:00,6.028659699206856
2023-06-01 20:25:00,3.6908591828022383
2023-06-01 20:30:00,3.002166845361101
2023-06-01 20:35:00,3.2760335288768294
2023-06-01 20:40:00,3.2667559110975937
2023-06-01 20:45:00,3.3333378270759275
2023-06-01 21:35:00,24.138938961218926
2023-06-01 21:40:00,7.987567815464656
2023-06-01 21:45:00,3.0315605543598485
2023-06-01 21:50:00,2.9380130405572467
2023-06-01 21:55:00,3.2564346583715578
2023-06-01 22:00:00,4.050355319388142
2023-06-01 22:05:00,2.847790224785927
2023-06-01 22:10:00,2.77825474614978
2023-06-01 22:15:00,2.9346237309200025
2023-06-01 22:20:00,2.796694469409492
2023-06-01 22:25:00,6.803414906997345
2023-06-01 22:30:00,3.962679551663568
2023-06-01 22:35:00,2.930175740105037
2023-06-01 22:40:00,2.828884502184275
2023-06-01 22:45:00,2.939744650164467
2023-06-01 22:50:00,2.576129073767076
2023-06-01 22:55:00,3.043206612203495
2023-06-01 23:00:00,2.545228943603162
2023-06-01 23:05:00,2.9473346789954147
2023-06-01 23:10:00,2.730144011310605
2023-06-01 23:15:00,2.8660299754695786
2023-06-01 23:20:00,2.687736760631572
2023-06-01 23:25:00,3.5172935076444247
2023-06-01 23:30:00,4.535112583426054
2023-06-01 23:35:00,2.897525222650724
2023-06-01 23:40:00,2.7464851951734355
2023-06-01 23:45:00,2.893248929651006
2023-06-01 23:50:00,2.576626267166504
2023-06-01 23:55:00,3.096299055758732
2023-06-02 00:00:00,2.58069726534709
2023-06-02 00:05:00,2.8984297369195926
2023-06-02 00:10:00,2.7756650285479214
2023-06-02 00:15:00,2.916419069598447
2023-06-02 00:20:00,2.579866398744069
2023-06-02 00:25:00,3.438076919997104
2023-06-02 00:30:00,3.198814558639696
2023-06-02 00:35:00,5.6878849277522505
2023-06-02 00:40:00,2.836406338484464
2023-06-02 00:45:00,2.9172222801535246
2023-06-02 00:50:00,13.617528095339836
2023-06-02 00:55:00,24.787045751623342
2023-06-02 01:00:00,2.6741360714979856
2023-06-02 01:05:00,3.090231149920767
2023-06-02 01:10:00,2.8476729153237192
2023-06-02 01:15:00,2.853222158022947
2023-06-02 01:20:00,2.837684191904595
2023-06-02 01:25:00,3.592051338201379
2023-06-02 01:30:00,2.6240539500297144
2023-06-02 01:35:00,3.74625781950129
2023-06-02 01:40:00,3.709441328500221
2023-06-02 01:45:00,2.902013750005461
2023-06-02 01:50:00,2.6207118882666967
2023-06-02 01:55:00,3.014146054780244
2023-06-02 02:00:00,2.6093224781904847
2023-06-02 02:05:00,2.9253989065890846
2023-06-02 02:10:00,2.7303166304272146
2023-06-02 02:15:00,3.4092366521118143
2023-06-02 02:20:00,2.6850134416239846
2023-06-02 02:25:00,3.39621393754551
2023-06-02 02:30:00,2.660355085356796
2023-06-02 02:35:00,2.9603211744311992
2023-06-02 02:40:00,4.418636793329317
2023-06-02 02:45:00,2.9360978897540697
2023-06-02 02:50:00,2.639249147713232
2023-06-02 02:55:00,3.003448348961964
2023-06-02 03:00:00,2.71731654375762
2023-06-02 03:05:00,3.11570626073991
2023-06-02 03:10:00,2.8917249080867258
2023-06-02 03:15:00,3.043222812499814
2023-06-02 03:20:00,2.791143830306805
2023-06-02 03:25:00,3.461715936676374
2023-06-02 03:30:00,2.652849425634915
2023-06-02 03:35:00,2.979864926402517
2023-06-02 03:40:00,4.320471659052462
2023-06-02 03:45:00,4.003677261768339
2023-06-02 03:50:00,2.6480027622286166
2023-06-02 03:55:00,3.0781927679994445
2023-06-02 04:00:00,2.7028676332684825
2023-06-02 04:05:00,2.9261401465582675
2023-06-02 04:10:00,2.8104981725516733
2023-06-02 04:15:00,3.011204386527577
2023-06-02 04:20:00,3.7889864268684255
2023-06-02 04:25:00,3.300087358430425
2023-06-02 04:30:00,2.8016226026155007
2023-06-02 04:35:00,2.938560702955539
2023-06-02 04:40:00,2.94520775262382
2023-06-02 04:45:00,5.366815778507773
2023-06-02 04:50:00,4.147477410128463
2023-06-02 04:55:00,3.207075948159296
2023-06-02 05:00:00,2.673909872420662
2023-06-02 05:05:00,2.9827263855706843
2023-06-02 05:10:00,2.8358987239543216
2023-06-02 05:15:00,11.10613199037366
2023-06-02 05:20:00,3.6873910817179136
2023-06-02 05:25:00,9.281884687430043
2023-06-02 05:30:00,3.2638663870115514
2023-06-02 05:35:00,2.942660435969391
2023-06-02 05:40:00,3.056777852147664
2023-06-02 05:45:00,3.019787630742848
2023-06-02 05:50:00,4.557925643763993
2023-06-02 05:55:00,3.059381004415586
2023-06-02 06:00:00,2.814880539474016
2023-06-02 06:05:00,2.731457175240164
2023-06-02 06:10:00,3.05795810382962
2023-06-02 06:15:00,2.6546672773169537
2023-06-02 06:20:00,2.950115295608351
2023-06-02 06:25:00,2.7703676165053
2023-06-02 06:30:00,3.249290056114345
2023-06-02 06:35:00,2.636999879698073
2023-06-02 06:40:00,3.0897086348911373
2023-06-02 06:45:00,2.687673174642868
2023-06-02 06:50:00,3.197388910282513
2023-06-02 06:55:00,4.201807444582106
2023-06-02 07:00:00,2.9708563377432893
2023-06-02 07:05:00,2.8227973467355283
2023-06-02 07:10:00,3.231979179237265
2023-06-02 07:15:00,2.637037482591537
2023-06-02 07:20:00,3.146848167504363
2023-06-02 07:25:00,2.882478136120068
2023-06-02 07:30:00,3.138112570681411
2023-06-02 07:35:00,2.7313424947188807
2023-06-02 07:40:00,3.0891472765763788
2023-06-02 07:45:00,2.7393505647404424
2023-06-02 07:50:00,3.015040393261021
2023-06-02 07:55:00,4.353703074198799
2023-06-02 08:00:00,2.95403723238823
2023-06-02 08:05:00,2.793467739785782
2023-06-02 08:10:00,3.1119904673983223
2023-06-02 08:15:00,2.6576679769293867
2023-06-02 08:20:00,3.034049669717411
2023-06-02 08:25:00,2.8937505732353683
2023-06-02 08:30:00,3.2488079907148166
2023-06-02 08:35:00,2.6711984183561035
2023-06-02 08:40:00,3.137578997065542
2023-06-02 08:45:00,2.682318411039494
2023-06-02 08:50:00,2.9578135614413354
2023-06-02 08:55:00,4.012205017091681
2023-06-02 09:00:00,3.2342795798750426
2023-06-02 09:05:00,3.129442399687372
2023-06-02 09:10:00,3.1261648864105345
2023-06-02 09:15:00,2.7684894123886985
2023-06-02 09:20:00,3.1272641662726866
2023-06-02 09:25:00,4.8762841422006336
2023-06-02 09:30:00,3.94336880050024
2023-06-02 09:35:00,2.7265265749834984
2023-06-02 09:40:00,3.092821468343632
2023-06-02 09:45:00,2.7367957142666475
2023-06-02 09:50:00,2.8999090611895126
2023-06-02 09:55:00,2.827310997839213
2023-06-02 10:00:00,4.5628277173596965
2023-06-02 10:05:00,2.772910872210508
2023-06-02 10:10:00,3.099820712932891
2023-06-02 10:15:00,2.628792105164996
2023-06-02 10:20:00,2.9392882257597583
2023-06-02 10:25:00,2.865117030434825
2023-06-02 10:30:00,3.192930931986849
2023-06-02 10:35:00,2.61387780390864
2023-06-02 10:40:00,3.118182697116354
2023-06-02 10:45:00,2.65203336111462
2023-06-02 10:50:00,2.888788407754967
2023-06-02 10:55:00,2.814283159180897
2023-06-02 11:00:00,4.45536843252812
2023-06-02 11:05:00,2.7283186300365165
2023-06-02 11:10:00,3.057809410754204
2023-06-02 11:15:00,2.598187766544137
2023-06-02 11:20:00,2.922879341624488
2023-06-02 11:25:00,2.891584884369688
2023-06-02 11:30:00,3.183962327997928
2023-06-02 11:35:00,2.66148379518164
2023-06-02 11:40:00,3.070247425454268
2023-06-02 11:45:00,2.7269473585980486
2023-06-02 11:50:00,2.9093833290683886
2023-06-02 11:55:00,2.786452070600137
2023-06-02 12:00:00,3.5756700973188025
2023-06-02 12:05:00,4.017017834867253
2023-06-02 12:10:00,3.263073165840356
2023-06-02 12:15:00,2.750882765083319
2023-06-02 12:20:00,3.11250507217906
2023-06-02 12:25:00,2.824758559925434
2023-06-02 12:30:00,3.1003836949254806
2023-06-02 12:35:00,2.5959392615841628
2023-06-02 12:40:00,3.028790965991711
2023-06-02 12:45:00,2.61896506788046
2023-06-02 12:50:00,2.8514673948212943
2023-06-02 12:55:00,2.7608955108295588
2023-06-02 13:00:00,2.8676420728877763
2023-06-02 13:05:00,4.299499677094482
2023-06-02 13:10:00,2.9748981809991206
2023-06-02 13:15:00,10.667665105406773
2023-06-02 13:20:00,2.95916196954108
2023-06-02 13:25:00,4.849107289268185
2023-06-02 13:30:00,7.704261078304726
2023-06-02 13:35:00,2.602692375418028
2023-06-02 13:40:00,3.071504106251989
2023-06-02 13:45:00,2.672725313081525
2023-06-02 13:50:00,2.794091445546961
2023-06-02 13:55:00,2.734427001355411
2023-06-02 14:00:00,2.847811151064288
2023-06-02 14:05:00,4.005837399972715
2023-06-02 14:10:00,3.246812998248493
2023-06-02 14:15:00,2.552301738013945
2023-06-02 14:20:00,2.8876401083577354
2023-06-02 14:25:00,2.8197144335242905
2023-06-02 14:30:00,3.1229948059441845
2023-06-02 14:35:00,2.5326766260722766
2023-06-02 14:40:00,3.0091607127993214
2023-06-02 14:45:00,2.5663626191317763
2023-06-02 14:50:00,2.7968087654440588
2023-06-02 14:55:00,2.6845663590364
2023-06-02 15:00:00,2.8010661941331665
2023-06-02 15:05:00,2.6627708607142373
2023-06-02 15:10:00,4.89697192843944
2023-06-02 15:15:00,2.5567758938604888
2023-06-02 15:20:00,2.891885224927937
2023-06-02 15:25:00,2.975114526718103
2023-06-02 15:30:00,3.2083201099343523
2023-06-02 15:35:00,2.595385558846232
2023-06-02 15:40:00,3.006705919513356
2023-06-02 15:45:00,2.626347673935219
2023-06-02 15:50:00,2.881975050537947
2023-06-02 15:55:00,2.778348498918347
2023-06-02 16:00:00,2.7878616102160847
2023-06-02 16:05:00,2.626836204211674
2023-06-02 16:10:00,4.85991443444713
2023-06-02 16:15:00,2.7918973870497745
2023-06-02 16:20:00,2.8060636359508124
2023-06-02 16:25:00,2.793492058151178
2023-06-02 16:30:00,3.1604874436623698
2023-06-02 16:35:00,2.5725842976038127
2023-06-02 16:40:00,3.080214442449273
2023-06-02 16:45:00,2.5657728199865804
2023-06-02 16:50:00,2.8878276890555585
2023-06-02 16:55:00,2.7191631174015223
2023-06-02 17:00:00,2.8628028820313687
2023-06-02 17:05:00,2.6456506054086177
2023-06-02 17:10:00,3.086049810206372
2023-06-02 17:15:00,4.348067008447787
2023-06-02 17:20:00,2.98154769886227
2023-06-02 17:25:00,2.8793945180645126
2023-06-02 17:30:00,3.1537008917583
2023-06-02 17:35:00,2.577850522269602
2023-06-02 17:40:00,3.0867098060018425
2023-06-02 17:45:00,2.6373611719845704
2023-06-02 17:50:00,2.833892048898638
2023-06-02 17:55:00,2.711486959321741
2023-06-02 18:00:00,2.816804650708912
2023-06-02 18:05:00,2.6237365911097905
2023-06-02 18:10:00,2.9334683903481564
2023-06-02 18:15:00,4.192610212111928
2023-06-02 18:20:00,2.8120535060126124
2023-06-02 18:25:00,2.7858522278930145
2023-06-02 18:30:00,3.1043239530037066
2023-06-02 18:35:00,2.564547304206234
2023-06-02 18:40:00,2.955054866673492
2023-06-02 18:45:00,2.5805945247837734
2023-06-02 18:50:00,2.872412591704266
2023-06-02 18:55:00,2.73342531969112
2023-06-02 19:00:00,2.747064682436962
2023-06-02 19:05:00,2.630966494110454
2023-06-02 19:10:00,2.9639945637511835
2023-06-02 19:15:00,3.0520755438044254
2023-06-02 19:20:00,4.045797872609
2023-06-02 19:25:00,2.81001300720905
2023-06-02 19:30:00,3.163919242146335
2023-06-02 19:35:00,2.5855650309986378
2023-06-02 19:40:00,3.0099983297036923
2023-06-02 19:45:00,2.618668454031239
2023-06-02 19:50:00,2.8156264955621184
2023-06-02 19:55:00,2.77472485896754
2023-06-02 20:00:00,2.8450760156152253
2023-06-02 20:05:00,2.6405733408326872
2023-06-02 20:10:00,3.0514811284357
2023-06-02 20:15:00,2.588650885824187
2023-06-02 20:20:00,4.465601119818656
2023-06-02 20:25:00,2.7888067493332342
2023-06-02 20:30:00,3.1589535413884806
2023-06-02 20:35:00,2.562947503064732
2023-06-02 20:40:00,3.0440065430392886
2023-06-02 20:45:00,2.682035977663325
2023-06-02 20:50:00,2.83626422325572
2023-06-02 20:55:00,2.8230720870600208
2023-06-02 21:00:00,2.858581856199144
2023-06-02 21:05:00,2.832988984797297
2023-06-02 21:10:00,3.208224192233158
2023-06-02 21:15:00,13.007402597114844
2023-06-02 21:20:00,4.819090756583902
2023-06-02 21:25:00,4.204311267185365
2023-06-02 21:30:00,9.343686101628387
2023-06-02 21:35:00,6.214932028268945
2023-06-02 21:40:00,3.30678484035601
2023-06-02 21:45:00,2.9017373138922
2023-06-02 21:50:00,2.9102936198297407
2023-06-02 21:55:00,3.306166641602012
2023-06-02 22:00:00,4.378854194210472
2023-06-02 22:05:00,2.7153968258084613
2023-06-02 22:10:00,3.067525556179587
2023-06-02 22:15:00,2.6509398311797727
2023-06-02 22:20:00,2.8518118459107087
2023-06-02 22:25:00,4.746806543333262
2023-06-02 22:30:00,3.1473623513761204
2023-06-02 22:35:00,2.5827133274484004
2023-06-02 22:40:00,2.974987782792053
2023-06-02 22:45:00,2.635824827424208
2023-06-02 22:50:00,2.8220431420648
2023-06-02 22:55:00,2.7454470743064467
2023-06-02 23:00:00,2.833827875907834
2023-06-02 23:05:00,2.61897365287504
2023-06-02 23:10:00,3.0712819081225846
2023-06-02 23:15:00,2.5947501225391543
2023-06-02 23:20:00,2.925251386153351
2023-06-02 23:25:00,4.096092203731288
2023-06-02 23:30:00,5.056885017500534
2023-06-02 23:35:00,2.590765781829212
2023-06-02 23:40:00,3.092268374596572
2023-06-02 23:45:00,2.659900115457479
2023-06-02 23:50:00,2.8075998674977662
2023-06-02 23:55:00,2.7548177143149104
2023-06-03 00:00:00,2.8003233282164857
2023-06-03 00:05:00,2.6598027054705686
2023-06-03 00:10:00,3.039675086955436
2023-06-03 00:15:00,2.6109338417352244
2023-06-03 00:20:00,2.9314908777872435
2023-06-03 00:25:00,2.827124387371045
2023-06-03 00:30:00,4.458196829173228
2023-06-03 00:35:00,3.27515136460828
2023-06-03 00:40:00,3.0959590028979083
2023-06-03 00:45:00,2.6782482225951
2023-06-03 00:50:00,3.4050303887912112
2023-06-03 00:55:00,2.9197542079819976
2023-06-03 01:00:00,2.6432502781165064
2023-06-03 01:05:00,2.993228521862352
2023-06-03 01:10:00,2.836242263762197
2023-06-03 01:15:00,2.939770130788234
2023-06-03 01:20:00,2.688734694572718
2023-06-03 01:25:00,3.159171538359866
2023-06-03 01:30:00,2.63216840625216
2023-06-03 01:35:00,4.884780129293488
2023-06-03 01:40:00,2.8465742518426107
2023-06-03 01:45:00,2.925924811676695
2023-06-03 01:50:00,2.6831346338499564
2023-06-03 01:55:00,3.0737785255305488
2023-06-03 02:00:00,2.7550030722054752
2023-06-03 02:05:00,3.017069725917399
2023-06-03 02:10:00,2.8319844664492493
2023-06-03 02:15:00,2.979819524952485
2023-06-03 02:20:00,2.640150168003581
2023-06-03 02:25:00,3.117413557776332
2023-06-03 02:30:00,2.722595408646941
2023-06-03 02:35:00,4.827600648101192
2023-06-03 02:40:00,2.8290982137162577
2023-06-03 02:45:00,2.8824654237893617
2023-06-03 02:50:00,2.647008861642872
2023-06-03 02:55:00,3.1034677087001024
2023-06-03 03:00:00,2.70185313291038
2023-06-03 03:05:00,3.0404917200832187
2023-06-03 03:10:00,2.9194583674968766
2023-06-03 03:15:00,2.934184490811368
2023-06-03 03:20:00,2.714178628598857
2023-06-03 03:25:00,3.1491770899425315
2023-06-03 03:30:00,2.8570229175075763
2023-06-03 03:35:00,3.89319149376741
2023-06-03 03:40:00,4.060864168321173
2023-06-03 03:45:00,3.041708697228521
2023-06-03 03:50:00,2.718126278582128
2023-06-03 03:55:00,3.17922757545298
2023-06-03 04:00:00,2.6822149662381976
2023-06-03 04:05:00,2.98873262609414
2023-06-03 04:10:00,2.862333391538993
2023-06-03 04:15:00,2.910288319120647
2023-06-03 04:20:00,3.756195335819565
2023-06-03 04:25:00,3.1593175199869443
2023-06-03 04:30:00,2.6647971709010254
2023-06-03 04:35:00,3.2657733394966946
2023-06-03 04:40:00,4.082290679241453
2023-06-03 04:45:00,2.943731619585324
2023-06-03 04:50:00,2.6800452617501445
2023-06-03 04:55:00,3.0957205699892123
2023-06-03 05:00:00,2.6587284362586896
2023-06-03 05:05:00,3.009498091535156
2023-06-03 05:10:00,2.788357147276444
2023-06-03 05:15:00,10.987393684280866
2023-06-03 05:20:00,2.896400698256405
2023-06-03 05:25:00,3.2642479520487253
2023-06-03 05:30:00,2.736641755188129
2023-06-03 05:35:00,7.877216705112526
2023-06-03 05:40:00,6.042585880138508
2023-06-03 05:45:00,3.281868364780356
2023-06-03 05:50:00,2.6011267829501765
2023-06-03 05:55:00,3.060875764983161
2023-06-03 06:00:00,2.650022276956209
2023-06-03 06:05:00,3.0327056882641847
2023-06-03 06:10:00,2.787552946372872
2023-06-03 06:15:00,2.8723315796518607
2023-06-03 06:20:00,2.641207465827518
2023-06-03 06:25:00,3.0734014388590003
2023-06-03 06:30:00,2.63925439432026
2023-06-03 06:35:00,3.1454508443991047
2023-06-03 06:40:00,2.809976184242902
2023-06-03 06:45:00,4.476936847988574
2023-06-03 06:50:00,2.659016812462746
2023-06-03 06:55:00,3.0433097438890697
2023-06-03 07:00:00,2.6351999073576446
2023-06-03 07:05:00,2.9494575208514497
