timestamp,avgcpu
2023-06-01 12:35:00,34.377099214699534
2023-06-01 12:40:00,34.7873335697103
2023-06-01 12:45:00,34.50285457274898
2023-06-01 12:50:00,34.38527221623456
2023-06-01 12:55:00,34.55073086238486
2023-06-01 13:00:00,33.0885656496992
2023-06-01 13:05:00,35.50632156701906
2023-06-01 13:10:00,36.15677071240382
2023-06-01 13:15:00,34.69206609959436
2023-06-01 13:20:00,37.022259020466606
2023-06-01 13:25:00,33.29490776019377
2023-06-01 13:30:00,33.82474677239665
2023-06-01 13:35:00,34.72954298660476
2023-06-01 13:40:00,31.97089490371556
2023-06-01 13:45:00,31.587569590552903
2023-06-01 13:50:00,31.47696917404557
2023-06-01 13:55:00,33.30653476387424
2023-06-01 14:00:00,31.26297707297609
2023-06-01 14:05:00,30.573524857148744
2023-06-01 14:10:00,30.856896406210048
2023-06-01 14:15:00,31.437023706239728
2023-06-01 14:20:00,31.646416168532493
2023-06-01 14:25:00,32.18824925027741
2023-06-01 14:30:00,31.58599400895632
2023-06-01 14:35:00,29.902819027006124
2023-06-01 14:40:00,29.462241858009392
2023-06-01 14:45:00,29.987735790545493
2023-06-01 14:50:00,29.86471622441592
2023-06-01 14:55:00,30.22201571916542
2023-06-01 15:00:00,30.91488991810444
2023-06-01 15:05:00,31.235180148218
2023-06-01 15:10:00,31.37460325568865
2023-06-01 15:15:00,31.17452926497916
2023-06-01 15:20:00,30.952145337926016
2023-06-01 15:25:00,31.611473334800404
2023-06-01 15:30:00,31.659864606663128
2023-06-01 15:35:00,28.90556201247833
2023-06-01 15:40:00,30.660954648494908
2023-06-01 15:45:00,31.1707538983669
2023-06-01 15:50:00,31.694007195350007
2023-06-01 15:55:00,29.02298520383477
2023-06-01 16:00:00,33.46050668751936
2023-06-01 16:05:00,31.02724886553596
2023-06-01 16:10:00,30.298906063067733
2023-06-01 16:15:00,31.390096371744136
2023-06-01 16:20:00,32.10598047468513
2023-06-01 16:25:00,31.00756558823678
2023-06-01 16:30:00,30.34495742708908
2023-06-01 16:35:00,29.35704672113
2023-06-01 16:40:00,31.20736925724719
2023-06-01 16:45:00,29.886781249930568
2023-06-01 16:50:00,28.909373217781607
2023-06-01 16:55:00,30.359543272347345
2023-06-01 17:00:00,29.94991710972029
2023-06-01 17:05:00,29.185822861185084
2023-06-01 17:10:00,28.556718525897463
2023-06-01 17:15:00,31.548532665790773
2023-06-01 17:20:00,29.48427542260892
2023-06-01 17:25:00,29.365105668494863
2023-06-01 17:30:00,29.782370950444893
2023-06-01 17:35:00,28.55953405776115
2023-06-01 17:40:00,29.76159572219251
2023-06-01 17:45:00,26.31831486738345
2023-06-01 17:50:00,27.58561401808381
2023-06-01 17:55:00,28.180808032272854
2023-06-01 18:00:00,26.847582255571368
2023-06-01 18:05:00,31.6052354253752
2023-06-01 18:10:00,26.731580474905048
2023-06-01 18:15:00,26.966242946131057
2023-06-01 18:20:00,26.693528203383423
2023-06-01 18:25:00,28.565571667809213
2023-06-01 18:30:00,27.349322634848424
2023-06-01 18:35:00,27.742426974428184
2023-06-01 18:40:00,26.594664033080832
2023-06-01 18:45:00,27.3425230081724
2023-06-01 18:50:00,26.117371135195764
2023-06-01 18:55:00,25.49010716762861
2023-06-01 19:00:00,23.646330123701205
2023-06-01 19:05:00,24.098288747485466
2023-06-01 19:10:00,25.47748897282297
2023-06-01 19:15:00,24.321551717471163
2023-06-01 19:20:00,24.624960641258863
2023-06-01 19:25:00,25.143645865077893
2023-06-01 19:30:00,22.74447931139052
2023-06-01 19:35:00,22.76770129692704
2023-06-01 19:40:00,22.49537267609254
2023-06-01 19:45:00,23.77196088265855
2023-06-01 19:50:00,22.84831680158776
2023-06-01 19:55:00,21.5377151040172
2023-06-01 20:00:00,22.577125991700605
2023-06-01 20:05:00,21.477549897049823
2023-06-01 20:10:00,22.17520952845309
2023-06-01 20:15:00,21.21334590226641
2023-06-01 20:20:00,21.82078272135499
2023-06-01 20:25:00,22.71922202502464
2023-06-01 20:30:00,21.323020011068607
2023-06-01 20:35:00,21.74695900192813
2023-06-01 20:40:00,21.44837105534584
2023-06-01 20:45:00,20.65224896832932
2023-06-01 20:50:00,20.34266479539068
2023-06-01 20:55:00,20.375450256734144
2023-06-01 21:00:00,19.281287747533792
2023-06-01 21:05:00,20.0955588285299
2023-06-01 21:10:00,19.8262728125781
2023-06-01 21:15:00,19.73950353722752
2023-06-01 21:20:00,21.11722302819704
2023-06-01 21:25:00,19.2127841341492
2023-06-01 21:30:00,17.64053394458706
2023-06-01 21:35:00,18.176647188175743
2023-06-01 21:40:00,18.187041618654355
2023-06-01 21:45:00,17.4292201513726
2023-06-01 21:50:00,18.06071641654857
2023-06-01 21:55:00,18.41145073671755
2023-06-01 22:00:00,17.920435451950638
2023-06-01 22:05:00,17.523836376754872
2023-06-01 22:10:00,17.79712034207771
2023-06-01 22:15:00,17.097061441327675
2023-06-01 22:20:00,17.842492611109307
2023-06-01 22:25:00,17.8779902539788
2023-06-01 22:30:00,16.407938828019898
2023-06-01 22:35:00,16.544285187181192
2023-06-01 22:40:00,17.58140496721095
2023-06-01 22:45:00,16.80227900781476
2023-06-01 22:50:00,18.40350613925215
2023-06-01 22:55:00,17.235601358255728
2023-06-01 23:00:00,16.609752692781814
2023-06-01 23:05:00,17.237594307675806
2023-06-01 23:10:00,16.73053906253059
2023-06-01 23:15:00,15.839199708825277
2023-06-01 23:20:00,15.87876949894336
2023-06-01 23:25:00,15.94712286694496
2023-06-01 23:30:00,16.608671653050365
2023-06-01 23:35:00,26.733436779687345
2023-06-01 23:40:00,33.16832896108235
2023-06-01 23:45:00,31.677174822290176
2023-06-01 23:50:00,17.653480826640994
2023-06-01 23:55:00,17.285850665573314
2023-06-02 00:00:00,16.550593831689028
2023-06-02 00:05:00,17.639948407521352
2023-06-02 00:10:00,16.61351581547016
2023-06-02 00:15:00,16.0751674913462
2023-06-02 00:20:00,16.491004437312625
2023-06-02 00:25:00,17.444148812674477
2023-06-02 00:30:00,17.744701154239372
2023-06-02 00:35:00,17.317844831061638
2023-06-02 00:40:00,17.439533854720338
2023-06-02 00:45:00,16.50897528258268
2023-06-02 00:50:00,17.644715939519738
2023-06-02 00:55:00,17.37318135697415
2023-06-02 01:00:00,17.290684828325613
2023-06-02 01:05:00,17.450228554311526
2023-06-02 01:10:00,17.945221714991902
2023-06-02 01:15:00,21.076186608346216
2023-06-02 01:20:00,23.230200946915737
2023-06-02 01:25:00,18.13551426370726
2023-06-02 01:30:00,17.956154557998502
2023-06-02 01:35:00,18.252435132060068
2023-06-02 01:40:00,18.2993743420407
2023-06-02 01:45:00,18.335701108220167
2023-06-02 01:50:00,18.42131179598588
2023-06-02 01:55:00,19.4656599933506
2023-06-02 02:00:00,18.19802765274517
2023-06-02 02:05:00,18.58873353697981
2023-06-02 02:10:00,18.544123627557205
2023-06-02 02:15:00,18.046700673652992
2023-06-02 02:20:00,17.91713823322904
2023-06-02 02:25:00,18.89861519339808
2023-06-02 02:30:00,18.20575944233864
2023-06-02 02:35:00,19.85354567285997
2023-06-02 02:40:00,18.76976127083301
2023-06-02 02:45:00,18.333456332570314
2023-06-02 02:50:00,17.885615531582143
2023-06-02 02:55:00,19.423916124833564
2023-06-02 03:00:00,18.05341004674785
2023-06-02 03:05:00,18.159060669091225
2023-06-02 03:10:00,17.921560987611457
2023-06-02 03:15:00,18.4330747482826
2023-06-02 03:20:00,18.01250834439517
2023-06-02 03:25:00,19.03810690286947
2023-06-02 03:30:00,18.388394521392662
2023-06-02 03:35:00,18.86477256992065
2023-06-02 03:40:00,18.038353601589908
2023-06-02 03:45:00,18.102829134375533
2023-06-02 03:50:00,17.83009818397784
2023-06-02 03:55:00,19.39229634789472
2023-06-02 04:00:00,17.787258778291303
2023-06-02 04:05:00,18.481129602114816
2023-06-02 04:10:00,19.323427252230008
2023-06-02 04:15:00,19.257216962023456
2023-06-02 04:20:00,19.543787003727523
2023-06-02 04:25:00,20.40501999194695
2023-06-02 04:30:00,19.547087499497867
2023-06-02 04:35:00,19.916997488024897
2023-06-02 04:40:00,20.753029028581487
2023-06-02 04:45:00,19.1987825486978
2023-06-02 04:50:00,19.91473445935133
2023-06-02 04:55:00,19.92713603015425
2023-06-02 05:00:00,20.10614255635603
2023-06-02 05:05:00,20.0140823029409
2023-06-02 05:10:00,20.08944548035852
2023-06-02 05:15:00,20.64163248419643
2023-06-02 05:20:00,21.67296677629456
2023-06-02 05:25:00,35.91056174330309
2023-06-02 05:30:00,57.447776567403686
2023-06-02 05:35:00,53.37200912582088
2023-06-02 05:40:00,30.276863638327985
2023-06-02 05:45:00,18.75694992431084
2023-06-02 05:50:00,22.646345319553728
2023-06-02 05:55:00,23.3581518359426
2023-06-02 06:00:00,24.4344681770054
2023-06-02 06:05:00,23.464337176770048
2023-06-02 06:10:00,22.854373617571973
2023-06-02 06:15:00,22.30226682568528
2023-06-02 06:20:00,23.527038260338053
2023-06-02 06:25:00,23.03371033911948
2023-06-02 06:30:00,21.8139270628724
2023-06-02 06:35:00,23.25805836410841
2023-06-02 06:40:00,24.992289882813587
2023-06-02 06:45:00,24.645026129872623
2023-06-02 06:50:00,23.766464597976864
2023-06-02 06:55:00,25.11363441768044
2023-06-02 07:00:00,26.486724842157813
2023-06-02 07:05:00,24.533605663414413
2023-06-02 07:10:00,25.459973701459862
2023-06-02 07:15:00,25.730541175920788
2023-06-02 07:20:00,25.44440760730032
2023-06-02 07:25:00,25.81332826587748
2023-06-02 07:30:00,22.805442401449344
2023-06-02 07:35:00,24.692744454513186
2023-06-02 07:40:00,25.500698357244417
2023-06-02 07:45:00,23.761227649565942
2023-06-02 07:50:00,25.53715024512671
2023-06-02 07:55:00,25.80388240809963
2023-06-02 08:00:00,25.41330385886144
2023-06-02 08:05:00,22.942794883764968
2023-06-02 08:10:00,25.697402998324627
2023-06-02 08:15:00,33.80151494817304
2023-06-02 08:20:00,43.68053275345528
2023-06-02 08:25:00,49.33951405933114
2023-06-02 08:30:00,8.00377519178479
2023-06-02 08:35:00,3.9943192560496783
2023-06-02 08:40:00,2.907322174208037
2023-06-02 08:45:00,37.92275091251339
2023-06-02 08:50:00,37.50485085533607
2023-06-02 08:55:00,22.52265058387352
2023-06-02 09:00:00,31.95516320517312
2023-06-02 09:05:00,15.973898766544355
2023-06-02 09:10:00,11.735414892951828
2023-06-02 09:15:00,11.790405166641166
2023-06-02 09:20:00,15.3376574150925
2023-06-02 09:25:00,14.342926252378636
2023-06-02 09:30:00,13.866915460950022
2023-06-02 09:35:00,12.655848975880463
2023-06-02 09:40:00,14.084111961457683
2023-06-02 09:45:00,14.278425913091578
2023-06-02 09:50:00,16.73894467338416
2023-06-02 09:55:00,17.05724428277938
2023-06-02 10:00:00,15.907339208123194
2023-06-02 10:05:00,15.541444624697728
2023-06-02 10:10:00,15.57254878538761
2023-06-02 10:15:00,16.321974393343634
2023-06-02 10:20:00,24.803768745935702
2023-06-02 10:25:00,29.644036362988096
2023-06-02 10:30:00,28.777900203770923
2023-06-02 10:35:00,16.327717972564788
2023-06-02 10:40:00,14.315299921852954
2023-06-02 10:45:00,14.36384364124604
2023-06-02 10:50:00,15.617283731715158
2023-06-02 10:55:00,15.253567763697692
2023-06-02 11:00:00,15.199580185397872
2023-06-02 11:05:00,15.422930992364709
2023-06-02 11:10:00,15.780538446946345
2023-06-02 11:15:00,15.66643619966404
2023-06-02 11:20:00,15.725073856518096
2023-06-02 11:25:00,15.539304922373097
2023-06-02 11:30:00,15.390664795064
2023-06-02 11:35:00,14.544881243904776
2023-06-02 11:40:00,14.64070626496916
2023-06-02 11:45:00,14.92778936426348
2023-06-02 11:50:00,15.66734106652234
2023-06-02 11:55:00,15.72650049009531
2023-06-02 12:00:00,14.908213232433502
2023-06-02 12:05:00,14.635785123130916
2023-06-02 12:10:00,14.854306458533603
2023-06-02 12:15:00,14.731631870189894
2023-06-02 12:20:00,15.275601117232108
2023-06-02 12:25:00,15.900962060823336
2023-06-02 12:30:00,15.2321656251046
2023-06-02 12:35:00,15.080718596389367
2023-06-02 12:40:00,15.041918834513158
2023-06-02 12:45:00,15.440555965953298
2023-06-02 12:50:00,15.748699379620549
2023-06-02 12:55:00,16.046887596127114
2023-06-02 13:00:00,17.480503297613375
2023-06-02 13:05:00,16.433382389793813
2023-06-02 13:10:00,16.428313706242598
2023-06-02 13:15:00,15.770340346582223
2023-06-02 13:20:00,15.93070688718774
2023-06-02 13:25:00,16.215128318516904
2023-06-02 13:30:00,16.456982167726554
2023-06-02 13:35:00,16.33732895744683
2023-06-02 13:40:00,16.56290777041789
2023-06-02 13:45:00,16.318158155458445
2023-06-02 13:50:00,16.44743971268134
2023-06-02 13:55:00,15.542351287278482
2023-06-02 14:00:00,14.804901884836909
2023-06-02 14:05:00,15.29430656320906
2023-06-02 14:10:00,15.742787582294056
2023-06-02 14:15:00,15.962498611427293
2023-06-02 14:20:00,16.80280115045287
2023-06-02 14:25:00,17.22817665777244
2023-06-02 14:30:00,16.569393147564334
2023-06-02 14:35:00,16.846836043099742
2023-06-02 14:40:00,16.084665723439464
2023-06-02 14:45:00,15.622970119289835
2023-06-02 14:50:00,16.427568518204495
2023-06-02 14:55:00,16.860094064728663
2023-06-02 15:00:00,16.54159174951711
2023-06-02 15:05:00,15.342191435653412
2023-06-02 15:10:00,16.069545064668137
2023-06-02 15:15:00,16.11918547590496
2023-06-02 15:20:00,16.63453548871211
2023-06-02 15:25:00,16.318914250954176
2023-06-02 15:30:00,16.022648324383276
2023-06-02 15:35:00,15.731828391343942
2023-06-02 15:40:00,15.699074968980606
2023-06-02 15:45:00,16.65164929263008
2023-06-02 15:50:00,17.370669074983482
2023-06-02 15:55:00,16.623193896502677
2023-06-02 16:00:00,15.956396275440852
2023-06-02 16:05:00,16.32039491678084
2023-06-02 16:10:00,15.756035398273587
2023-06-02 16:15:00,15.825748072633717
2023-06-02 16:20:00,16.28626849137329
2023-06-02 16:25:00,16.980923428632384
2023-06-02 16:30:00,16.793443705985936
2023-06-02 16:35:00,16.524748265224265
2023-06-02 16:40:00,16.393091469827034
2023-06-02 16:45:00,16.42161157378259
2023-06-02 16:50:00,17.119853807034033
2023-06-02 16:55:00,17.25023140827833
2023-06-02 17:00:00,18.14807323296132
2023-06-02 17:05:00,18.640668857313788
2023-06-02 17:10:00,16.76938153086975
2023-06-02 17:15:00,16.209096542955482
2023-06-02 17:20:00,17.2331466769324
2023-06-02 17:25:00,16.07305298838981
2023-06-02 17:30:00,16.07557895315747
2023-06-02 17:35:00,15.014833823494332
2023-06-02 17:40:00,14.395132917476651
2023-06-02 17:45:00,14.515437853646526
2023-06-02 17:50:00,15.441495984768377
2023-06-02 17:55:00,14.943655356651586
2023-06-02 18:00:00,14.694504775074185
2023-06-02 18:05:00,14.561632346752722
2023-06-02 18:10:00,13.604151641925789
2023-06-02 18:15:00,14.670811218479164
2023-06-02 18:20:00,14.844586051190188
2023-06-02 18:25:00,15.180764780158473
2023-06-02 18:30:00,15.244498601466324
2023-06-02 18:35:00,15.834318870365298
2023-06-02 18:40:00,14.378829903076833
2023-06-02 18:45:00,14.093307595806916
2023-06-02 18:50:00,14.71507406705016
2023-06-02 18:55:00,14.430149268364186
2023-06-02 19:00:00,14.437964828473412
2023-06-02 19:05:00,14.87435900814436
2023-06-02 19:10:00,14.126021111751005
2023-06-02 19:15:00,13.774098819721582
2023-06-02 19:20:00,13.735474404042948
2023-06-02 19:25:00,13.561823983975096
2023-06-02 19:30:00,13.896575382144752
2023-06-02 19:35:00,13.866169716364688
2023-06-02 19:40:00,13.760124396472284
2023-06-02 19:45:00,13.48875124433802
2023-06-02 19:50:00,14.101861916024198
2023-06-02 19:55:00,13.882209394618291
2023-06-02 20:00:00,13.044667682711266
2023-06-02 20:05:00,12.991900484521516
2023-06-02 20:10:00,13.520477339911372
2023-06-02 20:15:00,12.897123881815611
2023-06-02 20:20:00,12.311697276961588
2023-06-02 20:25:00,12.409200721414273
2023-06-02 20:30:00,12.250999882800391
2023-06-02 20:35:00,12.284813088381645
2023-06-02 20:40:00,11.628983846886308
2023-06-02 20:45:00,10.905465668486167
2023-06-02 20:50:00,12.678731703640402
2023-06-02 20:55:00,12.632549364804808
2023-06-02 21:00:00,11.664873872795267
2023-06-02 21:05:00,11.238306147213086
2023-06-02 21:10:00,12.432393340374254
2023-06-02 21:15:00,10.608903533002586
2023-06-02 21:20:00,10.91563424524548
2023-06-02 21:25:00,11.401313391082809
2023-06-02 21:30:00,11.154616559016466
2023-06-02 21:35:00,11.12241758501208
2023-06-02 21:40:00,10.0060950837609
2023-06-02 21:45:00,10.652017789958812
2023-06-02 21:50:00,10.885330753285304
2023-06-02 21:55:00,10.834681689758227
2023-06-02 22:00:00,10.670041216202486
2023-06-02 22:05:00,10.842869471233056
2023-06-02 22:10:00,11.628948326617712
2023-06-02 22:15:00,10.464389803028682
2023-06-02 22:20:00,10.822085751600792
2023-06-02 22:25:00,10.747866979025606
2023-06-02 22:30:00,11.16206106053366
2023-06-02 22:35:00,10.223722991350542
2023-06-02 22:40:00,9.848905806371985
2023-06-02 22:45:00,9.917028715249913
2023-06-02 22:50:00,9.704036671961422
2023-06-02 22:55:00,10.58267316200098
2023-06-02 23:00:00,9.776825796535975
2023-06-02 23:05:00,11.853274187492415
2023-06-02 23:10:00,10.506378034658972
2023-06-02 23:15:00,10.632246962200796
2023-06-02 23:20:00,10.439680904204106
2023-06-02 23:25:00,9.915847326388796
2023-06-02 23:30:00,10.008677579932222
2023-06-02 23:35:00,20.271142546602427
2023-06-02 23:40:00,26.83728230196455
2023-06-02 23:45:00,24.154502957151387
2023-06-02 23:50:00,11.334949053209952
2023-06-02 23:55:00,10.465592281770828
2023-06-03 00:00:00,10.459041816124184
2023-06-03 00:05:00,10.04506959349964
2023-06-03 00:10:00,9.976076897181953
2023-06-03 00:15:00,10.273542743767456
2023-06-03 00:20:00,10.61185178449336
2023-06-03 00:25:00,10.669908338255464
2023-06-03 00:30:00,9.528165471618076
2023-06-03 00:35:00,10.41003089235588
2023-06-03 00:40:00,11.3161428963658
2023-06-03 00:45:00,11.003862023814587
2023-06-03 00:50:00,10.919803128151612
2023-06-03 00:55:00,10.658678212546045
2023-06-03 01:00:00,12.50306960671874
2023-06-03 01:05:00,11.64895301051926
2023-06-03 01:10:00,9.894809210953836
2023-06-03 01:15:00,10.836823446504903
2023-06-03 01:20:00,11.044050701289212
2023-06-03 01:25:00,10.518330517306548
2023-06-03 01:30:00,9.99739245091132
2023-06-03 01:35:00,10.178096655930805
2023-06-03 01:40:00,10.8271838141407
2023-06-03 01:45:00,10.779106132067966
2023-06-03 01:50:00,10.479863050575116
2023-06-03 01:55:00,10.070496609750444
2023-06-03 02:00:00,11.27759050916386
2023-06-03 02:05:00,11.485039089389556
2023-06-03 02:10:00,11.230935226236506
2023-06-03 02:15:00,11.880778622461827
2023-06-03 02:20:00,11.852415246640597
2023-06-03 02:25:00,11.901253759635086
2023-06-03 02:30:00,12.121971934409029
2023-06-03 02:35:00,13.842739717285635
2023-06-03 02:40:00,12.264057473962144
2023-06-03 02:45:00,12.114221866122898
2023-06-03 02:50:00,12.017240952553792
2023-06-03 02:55:00,11.433892087249683
2023-06-03 03:00:00,12.769577334124744
2023-06-03 03:05:00,11.3618936226097
2023-06-03 03:10:00,11.70197286389766
2023-06-03 03:15:00,11.834680551116785
2023-06-03 03:20:00,12.983861981648802
2023-06-03 03:25:00,11.61707894464309
2023-06-03 03:30:00,12.426918213869508
2023-06-03 03:35:00,12.284304999028024
2023-06-03 03:40:00,12.374025898575724
2023-06-03 03:45:00,12.1509474420072
2023-06-03 03:50:00,12.385555097553766
2023-06-03 03:55:00,11.417117438119472
2023-06-03 04:00:00,10.945246784132342
2023-06-03 04:05:00,11.759140828157433
2023-06-03 04:10:00,12.03998220448916
2023-06-03 04:15:00,12.309819409838356
2023-06-03 04:20:00,12.93216788754484
2023-06-03 04:25:00,12.581684441725669
2023-06-03 04:30:00,12.764658123461356
2023-06-03 04:35:00,12.263716801904115
2023-06-03 04:40:00,11.240730110740706
2023-06-03 04:45:00,11.481786050503594
2023-06-03 04:50:00,12.16196044903788
2023-06-03 04:55:00,12.756510220863625
2023-06-03 05:00:00,12.760684564577772
2023-06-03 05:05:00,13.385609979366713
2023-06-03 05:10:00,14.008135729400667
2023-06-03 05:15:00,14.143151634468092
2023-06-03 05:20:00,15.211637133081018
2023-06-03 05:25:00,14.633578110026116
2023-06-03 05:30:00,13.849115285265668
2023-06-03 05:35:00,13.865142514584637
2023-06-03 05:40:00,14.14932093427775
2023-06-03 05:45:00,14.14201782602445
2023-06-03 05:50:00,15.368068944485012
2023-06-03 05:55:00,14.602883979697587
2023-06-03 06:00:00,14.548947292651
2023-06-03 06:05:00,14.73299818202924
2023-06-03 06:10:00,15.590334078348157
2023-06-03 06:15:00,14.858163924912764
2023-06-03 06:20:00,16.511096899023983
2023-06-03 06:25:00,14.992905004341686
2023-06-03 06:30:00,15.393531810372314
2023-06-03 06:35:00,15.5512140340789
2023-06-03 06:40:00,14.891599173083383
2023-06-03 06:45:00,14.893013380001786
2023-06-03 06:50:00,14.46449186981904
2023-06-03 06:55:00,15.038488840667888
2023-06-03 07:00:00,15.952961652166994
2023-06-03 07:05:00,15.24876551156061
2023-06-03 07:10:00,15.048563632429271
2023-06-03 07:15:00,14.867583760767008
2023-06-03 07:20:00,14.84961970588454
