timestamp,avgcpu
2023-06-01 12:10:00,1.5259155333287242
2023-06-01 12:15:00,1.52269332177113
2023-06-01 12:20:00,1.501625473204058
2023-06-01 12:25:00,1.5282781292339258
2023-06-01 12:30:00,1.5165194777676163
2023-06-01 12:35:00,1.5102870924235947
2023-06-01 12:40:00,1.4957495230331
2023-06-01 12:45:00,1.5454174985924625
2023-06-01 12:50:00,1.4913249683861556
2023-06-01 12:55:00,1.513291810315173
2023-06-01 13:00:00,1.5068655159575548
2023-06-01 13:05:00,1.4986449353833455
2023-06-01 13:10:00,1.547800560983009
2023-06-01 13:15:00,1.5219697582862046
2023-06-01 13:20:00,1.5060624044871784
2023-06-01 13:25:00,1.5308331197080791
2023-06-01 13:30:00,1.5014649378581553
2023-06-01 13:35:00,1.5040972175988885
2023-06-01 13:40:00,1.5307113269140098
2023-06-01 13:45:00,1.5580041640061035
2023-06-01 13:50:00,1.506105349499125
2023-06-01 13:55:00,1.515977656541344
2023-06-01 14:00:00,1.5112316084318913
2023-06-01 14:05:00,1.5425425399077088
2023-06-01 14:10:00,1.5729986487594676
2023-06-01 14:15:00,1.638344836738324
2023-06-01 14:20:00,1.5114474278285457
2023-06-01 14:25:00,1.540452463529859
2023-06-01 14:30:00,1.5044149682950256
2023-06-01 14:35:00,1.5317269969409686
2023-06-01 14:40:00,1.505315477949264
2023-06-01 14:45:00,1.546733328829536
2023-06-01 14:50:00,1.4992081765986949
2023-06-01 14:55:00,1.7381840743402663
2023-06-01 15:00:00,1.5190466879215558
2023-06-01 15:05:00,1.4720596701141428
2023-06-01 15:10:00,1.5453547968308277
2023-06-01 15:15:00,1.51526684143403
2023-06-01 15:20:00,1.50250086408976
2023-06-01 15:25:00,1.524260510718686
2023-06-01 15:30:00,1.5006517166064035
2023-06-01 15:35:00,1.5220076262819324
2023-06-01 15:40:00,1.5111079258213491
2023-06-01 15:45:00,1.5510589303000584
2023-06-01 15:50:00,1.49910781686117
2023-06-01 15:55:00,1.533257859496191
2023-06-01 16:00:00,1.4963281762936074
2023-06-01 16:05:00,1.525241721735095
2023-06-01 16:10:00,1.5611679777005198
2023-06-01 16:15:00,1.4609683582579287
2023-06-01 16:20:00,1.5356180808944808
2023-06-01 16:25:00,1.4968990882765865
2023-06-01 16:30:00,2.6181857901736727
2023-06-01 16:35:00,1.4826831182504434
2023-06-01 16:40:00,1.545659050001129
2023-06-01 16:45:00,1.4962010081930543
2023-06-01 16:50:00,1.5609063211191505
2023-06-01 16:55:00,1.500761223633859
2023-06-01 17:00:00,1.5416703845323902
2023-06-01 17:05:00,1.4675881935396056
2023-06-01 17:10:00,1.6204365102244682
2023-06-01 17:15:00,1.4782888013118487
2023-06-01 17:20:00,1.5171328877610932
2023-06-01 17:25:00,3.018460494087727
2023-06-01 17:30:00,1.5488389254229822
2023-06-01 17:35:00,1.4523578208940535
2023-06-01 17:40:00,1.5668899832949137
2023-06-01 17:45:00,1.5230852607711372
2023-06-01 17:50:00,1.5161696984640678
2023-06-01 17:55:00,1.5262984014600258
2023-06-01 18:00:00,1.5605476444335358
2023-06-01 18:05:00,1.43439374658548
2023-06-01 18:10:00,1.644210098974132
2023-06-01 18:15:00,1.4753824598106322
2023-06-01 18:20:00,1.5421807313233602
2023-06-01 18:25:00,1.4852875918090789
2023-06-01 18:30:00,1.4907580374247018
2023-06-01 18:35:00,1.4542900063663604
2023-06-01 18:40:00,1.552412915491571
2023-06-01 18:45:00,1.492948645956232
2023-06-01 18:50:00,1.5273145359156572
2023-06-01 18:55:00,1.479296162381479
2023-06-01 19:00:00,1.5538878331202393
2023-06-01 19:05:00,1.453116971358396
2023-06-01 19:10:00,1.6022628327843236
2023-06-01 19:15:00,1.4584971798563535
2023-06-01 19:20:00,1.5458414689195124
2023-06-01 19:25:00,1.460458713286906
2023-06-01 19:30:00,1.5120785941802233
2023-06-01 19:35:00,1.4377869222330226
2023-06-01 19:40:00,1.6174081558657896
2023-06-01 19:45:00,1.6101416466629737
2023-06-01 19:50:00,1.5099716940917127
2023-06-01 19:55:00,1.4912546435102605
2023-06-01 20:00:00,1.5272341803388056
2023-06-01 20:05:00,1.460144329764557
2023-06-01 20:10:00,1.627027412686064
2023-06-01 20:15:00,1.4593975759894962
2023-06-01 20:20:00,1.553413386794866
2023-06-01 20:25:00,1.5149376373647094
2023-06-01 20:30:00,1.5799453367034164
2023-06-01 20:35:00,1.4538938781049202
2023-06-01 20:40:00,1.4670801130101248
2023-06-01 20:45:00,1.480145535142072
2023-06-01 20:50:00,1.545709776194418
2023-06-01 20:55:00,1.4892502911639989
2023-06-01 21:00:00,1.5360484370182956
2023-06-01 21:05:00,1.453072333638682
2023-06-01 21:10:00,1.5911813222826574
2023-06-01 21:15:00,1.5268707381273043
2023-06-01 21:20:00,1.5336715143446475
2023-06-01 21:25:00,1.489982324458195
2023-06-01 21:30:00,1.552839188027602
2023-06-01 21:35:00,1.9946603233205351
2023-06-01 21:40:00,1.1515117559491943
2023-06-01 21:50:00,1.3876571868601062
2023-06-01 21:55:00,3.38688591247285
2023-06-01 22:00:00,1.5408053285972476
2023-06-01 22:05:00,1.478876993340166
2023-06-01 22:10:00,1.517881477791891
2023-06-01 22:15:00,1.4992846583064143
2023-06-01 22:20:00,1.5124183365960335
2023-06-01 22:25:00,1.489074039027027
2023-06-01 22:30:00,1.5003942966599213
2023-06-01 22:35:00,1.6866832318958092
2023-06-01 22:40:00,1.5002881277697282
2023-06-01 22:45:00,1.478212812632571
2023-06-01 22:50:00,1.504555125898425
2023-06-01 22:55:00,1.4631466787605787
2023-06-01 23:00:00,1.5089745094528668
2023-06-01 23:05:00,1.4799170204492278
2023-06-01 23:10:00,1.4983689144901038
2023-06-01 23:15:00,1.471872268763467
2023-06-01 23:20:00,1.467819880440136
2023-06-01 23:25:00,1.4880217070107573
2023-06-01 23:30:00,1.4751107141835285
2023-06-01 23:35:00,1.4551602192350273
2023-06-01 23:40:00,1.483131321426378
2023-06-01 23:45:00,1.4851993344540164
2023-06-01 23:50:00,1.462773251767746
2023-06-01 23:55:00,1.4744750785835097
2023-06-02 00:00:00,1.4960337658891327
2023-06-02 00:05:00,1.4585576686966193
2023-06-02 00:10:00,1.4659055023782974
2023-06-02 00:15:00,1.4650018042362558
2023-06-02 00:20:00,1.4761323470660066
2023-06-02 00:25:00,1.4739482720452508
2023-06-02 00:30:00,10.923863209025408
2023-06-02 00:35:00,4.444750919936459
2023-06-02 00:40:00,1.466962703341516
2023-06-02 00:45:00,1.4816788105636356
2023-06-02 00:50:00,1.439812900548609
2023-06-02 00:55:00,1.5268361131086694
2023-06-02 01:00:00,1.509765878268171
2023-06-02 01:05:00,1.5041868816451134
2023-06-02 01:10:00,1.4328190586370828
2023-06-02 01:15:00,1.4950232938461585
2023-06-02 01:20:00,1.426858268790874
2023-06-02 01:25:00,1.5108393240915965
2023-06-02 01:30:00,1.4352043512371484
2023-06-02 01:35:00,1.504675379373016
2023-06-02 01:40:00,1.4133591468170192
2023-06-02 01:45:00,1.5070020526470465
2023-06-02 01:50:00,1.406503120320182
2023-06-02 01:55:00,1.5277041120769277
2023-06-02 02:00:00,1.4756937918814357
2023-06-02 02:05:00,1.528936357526161
2023-06-02 02:10:00,1.445744870749204
2023-06-02 02:15:00,1.5133890636402438
2023-06-02 02:20:00,1.4484462393028066
2023-06-02 02:25:00,1.5242741403219102
2023-06-02 02:30:00,1.433263281083614
2023-06-02 02:35:00,1.491670907649214
2023-06-02 02:40:00,1.9857852278789896
2023-06-02 02:45:00,1.5117710045725523
2023-06-02 02:50:00,1.435130548259555
2023-06-02 02:55:00,1.5197154607845045
2023-06-02 03:00:00,1.4761202057122909
2023-06-02 03:05:00,1.5191258679889237
2023-06-02 03:10:00,1.4417464782053566
2023-06-02 03:15:00,1.5164568771184028
2023-06-02 03:20:00,1.4599274722800262
2023-06-02 03:25:00,1.5451740926227857
2023-06-02 03:30:00,1.5428183198552496
2023-06-02 03:35:00,1.5062129092677643
2023-06-02 03:40:00,1.4452023070331088
2023-06-02 03:45:00,1.53242091317333
2023-06-02 03:50:00,1.4557302954812197
2023-06-02 03:55:00,1.5100970023713702
2023-06-02 04:00:00,1.477034051371123
2023-06-02 04:05:00,1.5008446022090574
2023-06-02 04:10:00,1.4695145838018278
2023-06-02 04:15:00,1.5145799846685353
2023-06-02 04:20:00,1.427864544106236
2023-06-02 04:25:00,1.5310705287440605
2023-06-02 04:30:00,1.4207322638683129
2023-06-02 04:35:00,1.5180276223055826
2023-06-02 04:40:00,1.4566273733918542
2023-06-02 04:45:00,1.5232021838042933
2023-06-02 04:50:00,1.4378371842330273
2023-06-02 04:55:00,1.7335105584736688
2023-06-02 05:00:00,1.449379810354768
2023-06-02 05:05:00,1.5241563312224105
2023-06-02 05:10:00,1.4429213790352768
2023-06-02 05:15:00,1.48490588393874
2023-06-02 05:20:00,1.4063417456323934
2023-06-02 05:25:00,1.5166649360911555
2023-06-02 05:30:00,1.4077946188548929
2023-06-02 05:35:00,1.4982447864151915
2023-06-02 05:40:00,1.4323231260260192
2023-06-02 05:45:00,1.7014424234682786
2023-06-02 05:50:00,1.41547495233019
2023-06-02 05:55:00,4.143573094604921
2023-06-02 06:00:00,1.55874889849298
2023-06-02 06:05:00,1.480332136555624
2023-06-02 06:10:00,1.4338763885311274
2023-06-02 06:15:00,1.5290947887272734
2023-06-02 06:20:00,1.413444466496128
2023-06-02 06:25:00,1.517102295561402
2023-06-02 06:30:00,1.4312756792941266
2023-06-02 06:35:00,1.5134606730047644
2023-06-02 06:40:00,1.4530228335047002
2023-06-02 06:45:00,1.5101671799608043
2023-06-02 06:50:00,1.4228738822434135
2023-06-02 06:55:00,1.4935784033524175
2023-06-02 07:00:00,1.4596695220687292
2023-06-02 07:05:00,1.4873973353825731
2023-06-02 07:10:00,1.40435305709063
2023-06-02 07:15:00,1.5262894376940337
2023-06-02 07:20:00,1.4266499430491804
2023-06-02 07:25:00,1.4982158830606491
2023-06-02 07:30:00,1.4339554068929536
2023-06-02 07:35:00,1.4984498410973808
2023-06-02 07:40:00,1.4064715886608934
2023-06-02 07:45:00,1.5269413387768878
2023-06-02 07:50:00,1.4089722620171634
2023-06-02 07:55:00,1.4888404046826635
2023-06-02 08:00:00,1.498338583526686
2023-06-02 08:05:00,1.4675479686000643
2023-06-02 08:10:00,1.4298006271059618
2023-06-02 08:15:00,1.495651945736731
2023-06-02 08:20:00,1.4267944416396774
2023-06-02 08:25:00,1.5210708171894225
2023-06-02 08:30:00,1.4377546584211545
2023-06-02 08:35:00,1.5067427483979765
2023-06-02 08:40:00,1.4297653223331743
2023-06-02 08:45:00,1.508976621056894
2023-06-02 08:50:00,1.4354541899531836
2023-06-02 08:55:00,1.49865173612433
2023-06-02 09:00:00,1.4839790701306022
2023-06-02 09:05:00,1.4906711715917509
2023-06-02 09:10:00,1.4481885023701373
2023-06-02 09:15:00,1.5132564660062218
2023-06-02 09:20:00,1.4221182380938673
2023-06-02 09:25:00,1.536912356829666
2023-06-02 09:30:00,1.4320765064981225
2023-06-02 09:35:00,1.4713057066971833
2023-06-02 09:40:00,1.4131792629555162
2023-06-02 09:45:00,1.8859941464331265
2023-06-02 09:50:00,1.4376423382137884
2023-06-02 09:55:00,1.535012963488728
2023-06-02 10:00:00,1.5311713156000388
2023-06-02 10:05:00,1.496385033003498
2023-06-02 10:10:00,1.4481602091390693
2023-06-02 10:15:00,1.5213651208933885
2023-06-02 10:20:00,1.4310982581455076
2023-06-02 10:25:00,1.5392730607126284
2023-06-02 10:30:00,1.4406564543921574
2023-06-02 10:35:00,1.5058544039377142
2023-06-02 10:40:00,1.4324844454087833
2023-06-02 10:45:00,1.5332589350966583
2023-06-02 10:50:00,1.3831180107256784
2023-06-02 10:55:00,1.4903847499109335
2023-06-02 11:00:00,1.445070268553187
2023-06-02 11:05:00,1.5055479493155552
2023-06-02 11:10:00,1.4514671612924288
2023-06-02 11:15:00,1.5232282680278508
2023-06-02 11:20:00,1.434097788818312
2023-06-02 11:25:00,1.511437658146852
2023-06-02 11:30:00,1.4492290135858297
2023-06-02 11:35:00,1.504447756134252
2023-06-02 11:40:00,1.4376351354474166
2023-06-02 11:45:00,1.5355291371461
2023-06-02 11:50:00,1.4184444538316463
2023-06-02 11:55:00,1.5042963832287968
2023-06-02 12:00:00,1.464957058295563
2023-06-02 12:05:00,1.4727676935821932
2023-06-02 12:10:00,1.4394016231577942
2023-06-02 12:15:00,1.5205072498227254
2023-06-02 12:20:00,1.4302085695626483
2023-06-02 12:25:00,1.5073739320536412
2023-06-02 12:30:00,1.4282515981258288
2023-06-02 12:35:00,1.4964798205231964
2023-06-02 12:40:00,1.4252397940678372
2023-06-02 12:45:00,1.5166306926588038
2023-06-02 12:50:00,1.4236025412744966
2023-06-02 12:55:00,1.5394778248276215
2023-06-02 13:00:00,1.4442695759979467
2023-06-02 13:05:00,1.5126520412975166
2023-06-02 13:10:00,1.4258437692945625
2023-06-02 13:15:00,1.5175187043351754
2023-06-02 13:20:00,1.3793993494485326
2023-06-02 13:25:00,1.510443664069416
2023-06-02 13:30:00,1.4159193982681697
2023-06-02 13:35:00,1.4886856120949374
2023-06-02 13:40:00,1.433284177028982
2023-06-02 13:45:00,1.5272479440119355
2023-06-02 13:50:00,1.4091605084425851
2023-06-02 13:55:00,3.398896405238521
2023-06-02 14:00:00,2.2699249305166864
2023-06-02 14:05:00,1.487617441860409
2023-06-02 14:10:00,1.4259632280222132
2023-06-02 14:15:00,1.5113661011232185
2023-06-02 14:20:00,1.4160640142114445
2023-06-02 14:25:00,1.5147420258811657
2023-06-02 14:30:00,1.4306073891142066
2023-06-02 14:35:00,1.496334622593836
2023-06-02 14:40:00,1.9103909972428483
2023-06-02 14:45:00,1.5377412482037405
2023-06-02 14:50:00,1.4413205129049422
2023-06-02 14:55:00,1.509345338502262
2023-06-02 15:00:00,1.4845432392804443
2023-06-02 15:05:00,1.5045477323471177
2023-06-02 15:10:00,1.451384572357438
2023-06-02 15:15:00,1.5099883674988033
2023-06-02 15:20:00,1.4288541820158975
2023-06-02 15:25:00,1.5142784562281966
2023-06-02 15:30:00,1.427277417166578
2023-06-02 15:35:00,1.4837507928695783
2023-06-02 15:40:00,1.4417507005443568
2023-06-02 15:45:00,1.5392518844568464
2023-06-02 15:50:00,1.4080615784451012
2023-06-02 15:55:00,1.4822691021623495
2023-06-02 16:00:00,1.4789983519901044
2023-06-02 16:05:00,1.4810198990082069
2023-06-02 16:10:00,1.4434912919613827
2023-06-02 16:15:00,1.5184013181738456
2023-06-02 16:20:00,1.428932774165379
2023-06-02 16:25:00,1.481155334566182
2023-06-02 16:30:00,1.443956704613256
2023-06-02 16:35:00,1.4932206468147964
2023-06-02 16:40:00,1.4450297820735636
2023-06-02 16:45:00,1.5236369826216498
2023-06-02 16:50:00,1.4064225880620187
2023-06-02 16:55:00,1.5140376086666918
2023-06-02 17:00:00,1.4492070681942073
2023-06-02 17:05:00,1.5305650353841258
2023-06-02 17:10:00,1.430511334016108
2023-06-02 17:15:00,1.5028563075728985
2023-06-02 17:20:00,1.4357192413580535
2023-06-02 17:25:00,1.5090553772613255
2023-06-02 17:30:00,1.5440656251255267
2023-06-02 17:35:00,1.6114342567465492
2023-06-02 17:40:00,1.424731123546266
2023-06-02 17:45:00,1.7464083068366527
2023-06-02 17:50:00,1.443033082528408
2023-06-02 17:55:00,1.4938232547041463
2023-06-02 18:00:00,1.4234775655708265
2023-06-02 18:05:00,1.5362974011367958
2023-06-02 18:10:00,1.4410129041386746
2023-06-02 18:15:00,1.5242181244203628
2023-06-02 18:20:00,1.4336116117005997
2023-06-02 18:25:00,1.5159084689170317
2023-06-02 18:30:00,1.4353862882419124
2023-06-02 18:35:00,1.4951707302425032
2023-06-02 18:40:00,1.4443290628444774
2023-06-02 18:45:00,1.5347393793769657
2023-06-02 18:50:00,1.4494346533908753
2023-06-02 18:55:00,1.490824371082088
2023-06-02 19:00:00,1.4461317949883066
2023-06-02 19:05:00,1.5465780012074606
2023-06-02 19:10:00,1.4195259155593574
2023-06-02 19:15:00,1.529038598036862
2023-06-02 19:20:00,1.4245505337341604
2023-06-02 19:25:00,1.5328225512343503
2023-06-02 19:30:00,1.4179298351576326
2023-06-02 19:35:00,1.519271089292562
2023-06-02 19:40:00,1.4327161785961495
2023-06-02 19:45:00,1.5346265381513962
2023-06-02 19:50:00,1.4383410813829804
2023-06-02 19:55:00,1.5054463078419895
2023-06-02 20:00:00,1.4456553594771375
2023-06-02 20:05:00,1.52941628623842
2023-06-02 20:10:00,1.4535489231216447
2023-06-02 20:15:00,1.5004835373400545
2023-06-02 20:20:00,1.456034404104478
2023-06-02 20:25:00,1.536758734907284
2023-06-02 20:30:00,1.4416926933210492
2023-06-02 20:35:00,1.5280356887896138
2023-06-02 20:40:00,1.443465022117484
2023-06-02 20:45:00,1.5461094910035753
2023-06-02 20:50:00,1.4608312122007163
2023-06-02 20:55:00,1.525148573432488
2023-06-02 21:00:00,1.4445839859781957
2023-06-02 21:05:00,1.5347519506679452
2023-06-02 21:10:00,1.4424022999405468
2023-06-02 21:15:00,1.533894005029357
2023-06-02 21:20:00,1.4438705890393309
2023-06-02 21:25:00,1.5037775901891974
2023-06-02 21:30:00,1.4581009655432655
2023-06-02 21:35:00,1.5164176465492447
2023-06-02 21:40:00,1.4633170754407372
2023-06-02 21:45:00,1.4872325755914964
2023-06-02 21:50:00,1.60038680275584
2023-06-02 21:55:00,3.375918618825866
2023-06-02 22:00:00,2.596192317112572
2023-06-02 22:05:00,1.5780535720823523
2023-06-02 22:10:00,1.4905330937415495
2023-06-02 22:15:00,1.563375667127386
2023-06-02 22:20:00,1.4835969284436858
2023-06-02 22:25:00,1.5753662786922369
2023-06-02 22:30:00,1.4699830323935943
2023-06-02 22:35:00,1.732386912790568
2023-06-02 22:40:00,1.4735969880001578
2023-06-02 22:45:00,1.5376531258395028
2023-06-02 22:50:00,1.441685296326404
2023-06-02 22:55:00,1.519536398314706
2023-06-02 23:00:00,1.41777234863534
2023-06-02 23:05:00,1.532928409332396
2023-06-02 23:10:00,1.4456627186449773
2023-06-02 23:15:00,1.4779316879062223
2023-06-02 23:20:00,1.3863255200428564
2023-06-02 23:25:00,1.5308396544223135
2023-06-02 23:30:00,1.4032676418203756
2023-06-02 23:35:00,1.4906890297037805
2023-06-02 23:40:00,1.4224801475911797
2023-06-02 23:45:00,1.4958341327149156
2023-06-02 23:50:00,1.4250941997717508
2023-06-02 23:55:00,1.5007765377592182
2023-06-03 00:00:00,1.4410853563898969
2023-06-03 00:05:00,1.5365047221998052
2023-06-03 00:10:00,1.4610670705432411
2023-06-03 00:15:00,1.4615161497287406
2023-06-03 00:20:00,1.4349556885781198
2023-06-03 00:25:00,1.5121720388714286
2023-06-03 00:30:00,1.4069309727225727
2023-06-03 00:35:00,1.5015205287264135
2023-06-03 00:40:00,1.419175792614073
2023-06-03 00:45:00,1.5232722988673089
2023-06-03 00:50:00,1.4334763260340764
2023-06-03 00:55:00,1.496751282610951
2023-06-03 01:00:00,1.4209028853722847
2023-06-03 01:05:00,1.5192942535442429
2023-06-03 01:10:00,1.4426573811219177
2023-06-03 01:15:00,1.5999586825530236
2023-06-03 01:20:00,1.432040344754971
2023-06-03 01:25:00,1.5029067782397016
2023-06-03 01:30:00,1.447685032498954
2023-06-03 01:35:00,1.4944008385596153
2023-06-03 01:40:00,1.4378304034246725
2023-06-03 01:45:00,1.697451818082701
2023-06-03 01:50:00,1.4048692403247127
2023-06-03 01:55:00,1.4815944904052771
2023-06-03 02:00:00,1.4151886190417104
2023-06-03 02:05:00,1.5247369259400008
2023-06-03 02:10:00,1.4348717170650722
2023-06-03 02:15:00,1.482189227453518
2023-06-03 02:20:00,1.4705840421131564
2023-06-03 02:25:00,1.4624932189142368
2023-06-03 02:30:00,1.485650919418096
2023-06-03 02:35:00,1.440237836266232
2023-06-03 02:40:00,1.9730741846604567
2023-06-03 02:45:00,1.436968157175079
2023-06-03 02:50:00,1.454614428079184
2023-06-03 02:55:00,1.463284490585418
2023-06-03 03:00:00,1.4790939769269256
2023-06-03 03:05:00,1.4755203567632045
2023-06-03 03:10:00,1.5107702397087297
2023-06-03 03:15:00,1.4623549289330418
2023-06-03 03:20:00,1.4805448430534789
2023-06-03 03:25:00,1.45947088817169
2023-06-03 03:30:00,1.490683274224729
2023-06-03 03:35:00,1.4458529488707468
2023-06-03 03:40:00,1.4966100961683078
2023-06-03 03:45:00,1.5117162884118258
2023-06-03 03:50:00,1.4827065355814832
2023-06-03 03:55:00,1.4614928245808188
2023-06-03 04:00:00,1.5110324179202963
2023-06-03 04:05:00,1.500841812352141
2023-06-03 04:10:00,1.5111698950210275
2023-06-03 04:15:00,1.4722668698685062
2023-06-03 04:20:00,1.4716803451824538
2023-06-03 04:25:00,1.4657080498228203
2023-06-03 04:30:00,1.5005583734465724
2023-06-03 04:35:00,1.4567747734858891
2023-06-03 04:40:00,1.484744229453273
2023-06-03 04:45:00,1.4589749961123837
2023-06-03 04:50:00,1.471556719532736
2023-06-03 04:55:00,1.6757443093590674
2023-06-03 05:00:00,1.4780596667173034
2023-06-03 05:05:00,1.5112663611073374
2023-06-03 05:10:00,1.4841386588580543
2023-06-03 05:15:00,1.4723281929784235
2023-06-03 05:20:00,1.4780391202219143
2023-06-03 05:25:00,1.4639940918342784
2023-06-03 05:30:00,1.4612655831176868
