timestamp,avgcpu
2023-06-01 12:35:00,12.198123230819778
2023-06-01 12:40:00,18.35804258643405
2023-06-01 12:45:00,19.58109832595593
2023-06-01 12:50:00,15.410150096729843
2023-06-01 12:55:00,16.582064467655115
2023-06-01 13:00:00,16.051575506066666
2023-06-01 13:05:00,15.19775447747989
2023-06-01 13:10:00,15.968862242612172
2023-06-01 13:15:00,16.32634899492669
2023-06-01 13:20:00,14.371204511023697
2023-06-01 13:25:00,13.377969398566645
2023-06-01 13:30:00,15.66646004298934
2023-06-01 13:35:00,16.412826914182702
2023-06-01 13:40:00,17.616744684368285
2023-06-01 13:45:00,15.382523556962356
2023-06-01 13:50:00,14.948320050480955
2023-06-01 13:55:00,15.482245699226548
2023-06-01 14:00:00,15.958429571946075
2023-06-01 14:05:00,13.155612104546472
2023-06-01 14:10:00,14.846273241493684
2023-06-01 14:15:00,14.867672524353273
2023-06-01 14:20:00,16.050529895234536
2023-06-01 14:25:00,15.240091030595933
2023-06-01 14:30:00,8.940305678135926
2023-06-01 14:35:00,15.645068501905262
2023-06-01 14:40:00,16.456230293259853
2023-06-01 14:45:00,14.592832776971958
2023-06-01 14:50:00,14.395251198695451
2023-06-01 14:55:00,15.64542049655099
2023-06-01 15:00:00,16.929382661385965
2023-06-01 15:05:00,15.633493206365724
2023-06-01 15:10:00,14.423296853118316
2023-06-01 15:15:00,15.689287608753274
2023-06-01 15:20:00,11.84898854190502
2023-06-01 15:25:00,14.069573650877274
2023-06-01 15:30:00,13.83625068747487
2023-06-01 15:35:00,14.765821423256998
2023-06-01 15:40:00,16.253471181778288
2023-06-01 15:45:00,15.334141522295353
2023-06-01 15:50:00,14.872218101103147
2023-06-01 15:55:00,11.021161850228006
2023-06-01 16:00:00,14.697796906788708
2023-06-01 16:05:00,15.029466982222695
2023-06-01 16:10:00,14.439031772595156
2023-06-01 16:15:00,16.411432153945462
2023-06-01 16:20:00,16.460382090670794
2023-06-01 16:25:00,15.581955784508528
2023-06-01 16:30:00,14.64502738191289
2023-06-01 16:35:00,15.824279979374372
2023-06-01 16:40:00,16.659133460917314
2023-06-01 16:45:00,15.181001240474147
2023-06-01 16:50:00,17.049857626394125
2023-06-01 16:55:00,15.922992821468062
2023-06-01 17:00:00,10.370636007826947
2023-06-01 17:05:00,16.304090640093175
2023-06-01 17:10:00,15.680578524208997
2023-06-01 17:15:00,16.02134987523373
2023-06-01 17:20:00,17.295563462439553
2023-06-01 17:25:00,15.068468029224944
2023-06-01 17:30:00,17.30702422546438
2023-06-01 17:35:00,16.51682852136823
2023-06-01 17:40:00,16.081075950509454
2023-06-01 17:45:00,14.609378891273842
2023-06-01 17:50:00,14.69488331957406
2023-06-01 17:55:00,14.839067263915554
2023-06-01 18:00:00,15.311190999833697
2023-06-01 18:05:00,14.132593268883385
2023-06-01 18:10:00,18.248221517648968
2023-06-01 18:15:00,15.025137686359477
2023-06-01 18:20:00,13.933330821274566
2023-06-01 18:25:00,15.21343843351899
2023-06-01 18:30:00,14.442512209153202
2023-06-01 18:35:00,14.15888747644546
2023-06-01 18:40:00,13.270838414081732
2023-06-01 18:45:00,15.053099342048265
2023-06-01 18:50:00,15.420031923632209
2023-06-01 18:55:00,16.064811330141627
2023-06-01 19:00:00,15.391560445359472
2023-06-01 19:05:00,13.258433411913892
2023-06-01 19:10:00,13.677881468700384
2023-06-01 19:15:00,14.193240084048703
2023-06-01 19:20:00,12.948252313153372
2023-06-01 19:25:00,10.84534456751774
2023-06-01 19:30:00,13.40050619529882
2023-06-01 19:35:00,13.597660416415197
2023-06-01 19:40:00,14.058457273146075
2023-06-01 19:45:00,13.156534769057874
2023-06-01 19:50:00,11.382618239071656
2023-06-01 19:55:00,13.347401040201092
2023-06-01 20:00:00,13.845358505183476
2023-06-01 20:05:00,13.103256159480324
2023-06-01 20:10:00,9.79138851719746
2023-06-01 20:15:00,12.629642913728963
2023-06-01 20:20:00,13.477878871993246
2023-06-01 20:25:00,14.133690914868124
2023-06-01 20:30:00,16.326125499448636
2023-06-01 20:35:00,15.953733440215418
2023-06-01 20:40:00,13.549628545380484
2023-06-01 20:45:00,12.361826684630886
2023-06-01 20:50:00,12.0976959422036
2023-06-01 20:55:00,12.568883657248428
2023-06-01 21:00:00,13.835056443804268
2023-06-01 21:05:00,12.440150115621831
2023-06-01 21:10:00,11.719214805378254
2023-06-01 21:15:00,13.780666271473436
2023-06-01 21:20:00,12.424415399872917
2023-06-01 21:25:00,10.201767468925857
2023-06-01 21:30:00,15.829945652224891
2023-06-01 21:35:00,15.212868940537824
2023-06-01 21:40:00,13.772676834559086
2023-06-01 21:45:00,12.347853445196934
2023-06-01 21:50:00,13.01259066543454
2023-06-01 21:55:00,14.296909870205011
2023-06-01 22:00:00,13.254821542344978
2023-06-01 22:05:00,12.888418760913993
2023-06-01 22:10:00,13.045977741596348
2023-06-01 22:15:00,11.813274520866695
2023-06-01 22:20:00,10.841960652465191
2023-06-01 22:25:00,12.617713862966111
2023-06-01 22:30:00,12.454088742294712
2023-06-01 22:35:00,11.58618700238349
2023-06-01 22:40:00,10.516081238079032
2023-06-01 22:45:00,13.102496715608504
2023-06-01 22:50:00,14.43665207639738
2023-06-01 22:55:00,11.404996018283748
2023-06-01 23:00:00,13.206151719472208
2023-06-01 23:05:00,12.91919057775986
2023-06-01 23:10:00,10.897306903381676
2023-06-01 23:15:00,12.351860865572911
2023-06-01 23:20:00,13.614109589605928
2023-06-01 23:25:00,11.018835054362048
2023-06-01 23:30:00,10.93843567368339
2023-06-01 23:35:00,11.99769540509376
2023-06-01 23:40:00,12.692004448082416
2023-06-01 23:45:00,12.47767322174808
2023-06-01 23:50:00,11.819599381496191
2023-06-01 23:55:00,9.335803242608494
2023-06-02 00:00:00,11.143534146262184
2023-06-02 00:05:00,9.749183347712808
2023-06-02 00:10:00,8.133866238571706
2023-06-02 00:15:00,8.872379456667545
2023-06-02 00:20:00,9.685464915402774
2023-06-02 00:25:00,7.766396077638498
2023-06-02 00:30:00,8.127647530095329
2023-06-02 00:35:00,9.208046991399192
2023-06-02 00:40:00,8.608363589080946
2023-06-02 00:45:00,8.060991034227232
2023-06-02 00:50:00,8.67334300702061
2023-06-02 00:55:00,9.499926922398716
2023-06-02 01:00:00,10.085349745582556
2023-06-02 01:05:00,8.649009161300484
2023-06-02 01:10:00,8.102579469709196
2023-06-02 01:15:00,9.411068612806757
2023-06-02 01:20:00,10.46773413231312
2023-06-02 01:25:00,10.16717346889102
2023-06-02 01:30:00,9.717362824862798
2023-06-02 01:35:00,11.451943191705206
2023-06-02 01:40:00,12.598453576371568
2023-06-02 01:45:00,11.491121854750704
2023-06-02 01:50:00,12.215231073926113
2023-06-02 01:55:00,10.40536765944054
2023-06-02 02:00:00,13.40036144533857
2023-06-02 02:05:00,12.355175581155548
2023-06-02 02:10:00,15.04031440670832
2023-06-02 02:15:00,13.67230308259119
2023-06-02 02:20:00,15.051496019841087
2023-06-02 02:25:00,8.670690785822403
2023-06-02 02:30:00,11.125260326869212
2023-06-02 02:35:00,11.492065387107244
2023-06-02 02:40:00,11.32164119887772
2023-06-02 02:45:00,11.36102152006649
2023-06-02 02:50:00,9.82934627327411
2023-06-02 02:55:00,10.583098946552642
2023-06-02 03:00:00,10.228201746832813
2023-06-02 03:05:00,9.51128392154403
2023-06-02 03:10:00,9.569436487953611
2023-06-02 03:15:00,10.247060649737929
2023-06-02 03:20:00,10.879885100823964
2023-06-02 03:25:00,8.119497205734689
2023-06-02 03:30:00,9.43897846310428
2023-06-02 03:35:00,10.241548702827256
2023-06-02 03:40:00,10.974095451548672
2023-06-02 03:45:00,9.878280171434817
2023-06-02 03:50:00,9.007839498552912
2023-06-02 03:55:00,9.57824092312708
2023-06-02 04:00:00,10.590057355665232
2023-06-02 04:05:00,9.082626609070156
2023-06-02 04:10:00,9.054574784697968
2023-06-02 04:15:00,10.16650007145132
2023-06-02 04:20:00,10.42268068593584
2023-06-02 04:25:00,9.040994586256172
2023-06-02 04:30:00,8.886615462382233
2023-06-02 04:35:00,10.27768206960032
2023-06-02 04:40:00,9.460989872152206
2023-06-02 04:45:00,10.144483294281423
2023-06-02 04:50:00,14.48040030292108
2023-06-02 04:55:00,14.786702147797854
2023-06-02 05:00:00,15.560004741418677
2023-06-02 05:05:00,9.47320663236066
2023-06-02 05:10:00,8.870097223814017
2023-06-02 05:15:00,10.870616870609233
2023-06-02 05:20:00,10.70397757677485
2023-06-02 05:25:00,9.680228554856754
2023-06-02 05:30:00,9.42303873144363
2023-06-02 05:35:00,8.472284332411634
2023-06-02 05:40:00,8.941238909791053
2023-06-02 05:45:00,6.157409114254097
2023-06-02 05:50:00,8.323485728897964
2023-06-02 05:55:00,9.174318885437936
2023-06-02 06:00:00,8.575322341794651
2023-06-02 06:05:00,8.164371752130888
2023-06-02 06:10:00,21.20680474443227
2023-06-02 06:15:00,6.502550382965168
2023-06-02 06:20:00,10.329245493256847
2023-06-02 06:25:00,9.42767845607067
2023-06-02 06:30:00,9.5886852081764
2023-06-02 06:35:00,11.37413614153548
2023-06-02 06:40:00,10.447211819387949
2023-06-02 06:45:00,9.565259390551276
2023-06-02 06:50:00,8.35384973578151
2023-06-02 06:55:00,6.568512091074058
2023-06-02 07:00:00,7.447965782197057
2023-06-02 07:05:00,8.57562035733403
2023-06-02 07:10:00,8.245527217124181
2023-06-02 07:15:00,8.982442383378565
2023-06-02 07:20:00,9.278803659325863
2023-06-02 07:25:00,8.426807861118522
2023-06-02 07:30:00,8.525237634473783
2023-06-02 07:35:00,9.373974826477804
2023-06-02 07:40:00,9.89584556183687
2023-06-02 07:45:00,8.197742253419365
2023-06-02 07:50:00,8.136977828173697
2023-06-02 07:55:00,9.356880070755867
2023-06-02 08:00:00,9.643588094975753
2023-06-02 08:05:00,8.322533297780295
2023-06-02 08:10:00,7.668719129364467
2023-06-02 08:15:00,8.367349058864884
2023-06-02 08:20:00,9.67576438069328
2023-06-02 08:25:00,8.359764178151902
2023-06-02 08:30:00,7.83933382204535
2023-06-02 08:35:00,9.545313992831469
2023-06-02 08:40:00,8.670324918945745
2023-06-02 08:45:00,8.71711734068386
2023-06-02 08:50:00,8.217508701921526
2023-06-02 08:55:00,9.770388575553588
2023-06-02 09:00:00,9.399230805657467
2023-06-02 09:05:00,8.500418713979196
2023-06-02 09:10:00,7.998522349850074
2023-06-02 09:15:00,8.884862445059799
2023-06-02 09:20:00,9.874724134840095
2023-06-02 09:25:00,8.656115485594324
2023-06-02 09:30:00,9.07086703444445
2023-06-02 09:35:00,9.020082808124124
2023-06-02 09:40:00,9.91583533311762
2023-06-02 09:45:00,9.266247995476704
2023-06-02 09:50:00,8.636573640000393
2023-06-02 09:55:00,9.480410950740966
2023-06-02 10:00:00,8.398620862065
2023-06-02 10:05:00,8.358081881611662
2023-06-02 10:10:00,9.603307487003098
2023-06-02 10:15:00,11.078435994058845
2023-06-02 10:20:00,9.945312922306682
2023-06-02 10:25:00,8.193764628374893
2023-06-02 10:30:00,8.322858413128825
2023-06-02 10:35:00,9.13993763925923
2023-06-02 10:40:00,9.204929553078928
2023-06-02 10:45:00,7.224812462918651
2023-06-02 10:50:00,7.884850958521654
2023-06-02 10:55:00,9.31768349335596
2023-06-02 11:00:00,9.635258508255824
2023-06-02 11:05:00,8.543121915133387
2023-06-02 11:10:00,8.369313352226225
2023-06-02 11:15:00,8.7327959346665
2023-06-02 11:20:00,9.455848553857384
2023-06-02 11:25:00,7.864363656902358
2023-06-02 11:30:00,8.133359948347238
2023-06-02 11:35:00,8.90409150472904
2023-06-02 11:40:00,9.223089566073808
2023-06-02 11:45:00,7.743301619871942
2023-06-02 11:50:00,7.8859768864095425
2023-06-02 11:55:00,9.38809743685147
2023-06-02 12:00:00,9.667811134185149
2023-06-02 12:05:00,8.104575465792866
2023-06-02 12:10:00,8.113538231888182
2023-06-02 12:15:00,9.702653303657218
2023-06-02 12:20:00,9.623171492025737
2023-06-02 12:25:00,8.356641081230169
2023-06-02 12:30:00,8.01385069437936
2023-06-02 12:35:00,9.264199126279673
2023-06-02 12:40:00,8.72550316320814
2023-06-02 12:45:00,8.137169763699854
2023-06-02 12:50:00,7.949788693147739
2023-06-02 12:55:00,9.686191278812563
2023-06-02 13:00:00,9.568295824978811
2023-06-02 13:05:00,8.635624099869194
2023-06-02 13:10:00,8.053374832201476
2023-06-02 13:15:00,9.294702248533568
2023-06-02 13:20:00,8.11961098094666
2023-06-02 13:25:00,8.306508612233493
2023-06-02 13:30:00,8.226933230538993
2023-06-02 13:35:00,8.343403482881056
2023-06-02 13:40:00,9.60927404266454
2023-06-02 13:45:00,8.90836979845806
2023-06-02 13:50:00,8.387944013541455
2023-06-02 13:55:00,9.50503862766315
2023-06-02 14:00:00,9.656942103127808
2023-06-02 14:05:00,8.459303378637324
2023-06-02 14:10:00,8.720868443741566
2023-06-02 14:15:00,8.67024915535531
2023-06-02 14:20:00,9.00915497902718
2023-06-02 14:25:00,8.731515071332465
2023-06-02 14:30:00,8.57092483104118
2023-06-02 14:35:00,9.300507823851348
2023-06-02 14:40:00,9.554709602752668
2023-06-02 14:45:00,8.21157332840473
2023-06-02 14:50:00,8.209107548348635
2023-06-02 14:55:00,9.43414407438271
2023-06-02 15:00:00,9.124698032887446
2023-06-02 15:05:00,9.192263361170898
2023-06-02 15:10:00,9.284647437936997
2023-06-02 15:15:00,9.658515626678945
2023-06-02 15:20:00,10.370122035637005
2023-06-02 15:25:00,8.789776685843698
2023-06-02 15:30:00,7.813828921691248
2023-06-02 15:35:00,10.272074639759133
2023-06-02 15:40:00,10.709140858346611
2023-06-02 15:45:00,9.118179087510695
2023-06-02 15:50:00,8.500421138455017
2023-06-02 15:55:00,9.22678302084568
2023-06-02 16:00:00,10.160231613439546
2023-06-02 16:05:00,9.025524940840167
2023-06-02 16:10:00,8.592621313941036
2023-06-02 16:15:00,9.58564762882474
2023-06-02 16:20:00,10.19148102810362
2023-06-02 16:25:00,8.60684793924101
2023-06-02 16:30:00,8.369071259155247
2023-06-02 16:35:00,9.440668849090343
2023-06-02 16:40:00,9.248768355011778
2023-06-02 16:45:00,7.6467072854675155
2023-06-02 16:50:00,8.173650455765687
2023-06-02 16:55:00,9.725872609163623
2023-06-02 17:00:00,10.49176215560468
2023-06-02 17:05:00,9.5052454471248
2023-06-02 17:10:00,7.958883593968813
2023-06-02 17:15:00,8.628141081211197
2023-06-02 17:20:00,10.277954389119715
2023-06-02 17:25:00,8.78031692078333
2023-06-02 17:30:00,8.120186766198119
2023-06-02 17:35:00,9.8534433553397
2023-06-02 17:40:00,9.030742611850505
2023-06-02 17:45:00,8.012905107203151
2023-06-02 17:50:00,8.102433686092173
2023-06-02 17:55:00,9.405591086743696
2023-06-02 18:00:00,10.215034725142592
2023-06-02 18:05:00,8.580654024821822
2023-06-02 18:10:00,8.603725404859022
2023-06-02 18:15:00,12.047549947467234
2023-06-02 18:20:00,9.694991392052849
2023-06-02 18:25:00,8.165382927944405
2023-06-02 18:30:00,8.389200321888312
2023-06-02 18:35:00,8.966604131582526
2023-06-02 18:40:00,9.42372452867963
2023-06-02 18:45:00,8.435876256372934
2023-06-02 18:50:00,8.731748414688582
2023-06-02 18:55:00,9.23961576384371
2023-06-02 19:00:00,9.994787799543923
2023-06-02 19:05:00,8.031361070646353
2023-06-02 19:10:00,8.338606372264465
2023-06-02 19:15:00,9.212712463511522
2023-06-02 19:20:00,9.573321073810336
2023-06-02 19:25:00,8.39652610645224
2023-06-02 19:30:00,7.944096472824886
2023-06-02 19:35:00,9.177468181503146
2023-06-02 19:40:00,11.280934648422017
2023-06-02 19:45:00,8.483393111628143
2023-06-02 19:50:00,9.062452266017196
2023-06-02 19:55:00,10.18180783849999
2023-06-02 20:00:00,12.670696866967573
2023-06-02 20:05:00,8.094925646746956
2023-06-02 20:10:00,8.076816954251429
2023-06-02 20:15:00,9.381233232814514
2023-06-02 20:20:00,9.722520135371871
2023-06-02 20:25:00,8.513319319041928
2023-06-02 20:30:00,8.08590798084245
2023-06-02 20:35:00,8.973196756386109
2023-06-02 20:40:00,9.238865541846108
2023-06-02 20:45:00,7.986191785324771
2023-06-02 20:50:00,8.326447321490013
2023-06-02 20:55:00,9.22106010758269
2023-06-02 21:00:00,9.93824232934287
2023-06-02 21:05:00,7.602559273016154
2023-06-02 21:10:00,8.01721908448034
2023-06-02 21:15:00,9.035205968555704
2023-06-02 21:20:00,9.478934802056724
2023-06-02 21:25:00,8.240406050798876
2023-06-02 21:30:00,8.238185845455824
2023-06-02 21:35:00,9.04588949485521
2023-06-02 21:40:00,9.315619937834274
2023-06-02 21:45:00,8.05925293646096
2023-06-02 21:50:00,8.451896057067394
2023-06-02 21:55:00,9.066467661528243
2023-06-02 22:00:00,9.742970002269884
2023-06-02 22:05:00,8.55058310190163
2023-06-02 22:10:00,8.436785539087692
2023-06-02 22:15:00,8.455038140868995
2023-06-02 22:20:00,9.155275314649534
2023-06-02 22:25:00,8.083864155597633
2023-06-02 22:30:00,8.28943516028626
2023-06-02 22:35:00,8.29699047613499
2023-06-02 22:40:00,9.540113764347312
2023-06-02 22:45:00,7.988334192137587
2023-06-02 22:50:00,8.110506180108294
2023-06-02 22:55:00,8.148258254411225
2023-06-02 23:00:00,9.857376221504191
2023-06-02 23:05:00,6.584763506525276
2023-06-02 23:10:00,6.847135452011416
2023-06-02 23:15:00,7.322104221502539
2023-06-02 23:20:00,8.304009730967415
2023-06-02 23:25:00,6.94821722802036
2023-06-02 23:30:00,6.7686763647893775
2023-06-02 23:35:00,8.469588012712173
2023-06-02 23:40:00,8.847214571320867
2023-06-02 23:45:00,7.733700557260247
2023-06-02 23:50:00,7.576331620378589
2023-06-02 23:55:00,8.96453184670942
2023-06-03 00:00:00,10.823740153772814
2023-06-03 00:05:00,8.78022862441967
2023-06-03 00:10:00,7.964916155679477
2023-06-03 00:15:00,9.609102731939563
2023-06-03 00:20:00,8.18841293041187
2023-06-03 00:25:00,8.547851170118147
2023-06-03 00:30:00,4.144082785917992
2023-06-03 00:35:00,5.917769472882603
2023-06-03 00:40:00,5.821607040593152
2023-06-03 00:45:00,4.904048437186777
2023-06-03 00:50:00,5.285637801735182
2023-06-03 00:55:00,5.86755717147731
2023-06-03 01:00:00,6.624354709587892
2023-06-03 01:05:00,4.8621329073759325
2023-06-03 01:10:00,4.717802049493506
2023-06-03 01:15:00,5.56318082836516
2023-06-03 01:20:00,6.809176059507346
2023-06-03 01:25:00,5.255324280096863
2023-06-03 01:30:00,5.284923529870518
2023-06-03 01:35:00,6.502831537450568
2023-06-03 01:40:00,9.498273257201056
2023-06-03 01:45:00,10.073843905684942
2023-06-03 01:50:00,5.26386247681689
2023-06-03 01:55:00,6.014587252270424
2023-06-03 02:00:00,7.666566459459567
2023-06-03 02:05:00,7.969350645598621
2023-06-03 02:10:00,4.636445506825943
2023-06-03 02:15:00,9.39758665782291
2023-06-03 02:20:00,6.740236475033025
2023-06-03 02:25:00,4.87368970376876
2023-06-03 02:30:00,4.261080963898496
2023-06-03 02:35:00,5.027318158125982
2023-06-03 02:40:00,5.628649444171656
2023-06-03 02:45:00,3.841573674790308
2023-06-03 02:50:00,4.003750827536686
2023-06-03 02:55:00,5.3560398326844085
2023-06-03 03:00:00,5.9627159671635495
2023-06-03 03:05:00,4.46158596049813
2023-06-03 03:10:00,4.824500426306534
2023-06-03 03:15:00,5.13027026558846
2023-06-03 03:20:00,5.650560118713095
2023-06-03 03:25:00,4.826904544646236
2023-06-03 03:30:00,4.295601094045932
2023-06-03 03:35:00,5.092144815561097
2023-06-03 03:40:00,5.53163178819967
2023-06-03 03:45:00,4.2062685701573335
2023-06-03 03:50:00,4.094777150178419
2023-06-03 03:55:00,5.214691179641027
2023-06-03 04:00:00,5.973512423350673
2023-06-03 04:05:00,4.430524682222198
2023-06-03 04:10:00,4.1411116541403175
2023-06-03 04:15:00,5.398436330755072
2023-06-03 04:20:00,5.617298810337262
2023-06-03 04:25:00,4.863601598602824
2023-06-03 04:30:00,4.351370480372859
2023-06-03 04:35:00,10.259947814893136
2023-06-03 04:40:00,4.93170609384844
2023-06-03 04:45:00,3.745027016039548
2023-06-03 04:50:00,4.258719175230584
2023-06-03 04:55:00,5.385646140302371
2023-06-03 05:00:00,5.650112471935078
2023-06-03 05:05:00,4.776698911709519
2023-06-03 05:10:00,9.162327840712315
2023-06-03 05:15:00,4.99041411489311
2023-06-03 05:20:00,6.1353364113807975
2023-06-03 05:25:00,4.767571958015283
2023-06-03 05:30:00,4.0407016209723725
2023-06-03 05:35:00,4.981891317576948
2023-06-03 05:40:00,5.448359411142645
2023-06-03 05:45:00,4.3121198580024425
2023-06-03 05:50:00,3.9023478048068254
2023-06-03 05:55:00,5.231235055706892
2023-06-03 06:00:00,5.46428100966136
2023-06-03 06:05:00,3.578883175448501
2023-06-03 06:10:00,3.390540704177412
2023-06-03 06:15:00,4.9873777571821725
2023-06-03 06:20:00,5.468781531266033
2023-06-03 06:25:00,4.18707179255428
2023-06-03 06:30:00,4.052339089578008
2023-06-03 06:35:00,4.840953316650094
2023-06-03 06:40:00,5.385703506659732
2023-06-03 06:45:00,3.84637790070865
2023-06-03 06:50:00,4.302713251361522
2023-06-03 06:55:00,4.880398240728211
2023-06-03 07:00:00,5.275718910153471
2023-06-03 07:05:00,4.230114600492828
2023-06-03 07:10:00,4.082416478571782
2023-06-03 07:15:00,4.632206318156002
