timestamp,avgcpu
2023-06-01 12:25:00,3.6283821147206585
2023-06-01 12:30:00,3.910259357733033
2023-06-01 12:35:00,3.613579100634521
2023-06-01 12:40:00,4.106715790213833
2023-06-01 12:45:00,3.864705234925738
2023-06-01 12:50:00,4.320738542081126
2023-06-01 12:55:00,3.955668686369828
2023-06-01 13:00:00,3.8979516447643854
2023-06-01 13:05:00,3.6402237999344687
2023-06-01 13:10:00,4.096716839627341
2023-06-01 13:15:00,3.6377827277913504
2023-06-01 13:20:00,5.128502697119754
2023-06-01 13:25:00,3.8649597008148526
2023-06-01 13:30:00,3.674273825099197
2023-06-01 13:35:00,3.8156856149551137
2023-06-01 13:40:00,3.95868536561384
2023-06-01 13:45:00,3.6943883265885424
2023-06-01 13:50:00,4.509659351171003
2023-06-01 13:55:00,3.6606058643709374
2023-06-01 14:00:00,3.7567862538553705
2023-06-01 14:05:00,3.647585929407694
2023-06-01 14:10:00,3.7186250055617887
2023-06-01 14:15:00,3.749001697403119
2023-06-01 14:20:00,4.942686246154892
2023-06-01 14:25:00,3.5218833933879568
2023-06-01 14:30:00,3.803191931404815
2023-06-01 14:35:00,3.505600189640392
2023-06-01 14:40:00,3.787854893436149
2023-06-01 14:45:00,3.7051380083108767
2023-06-01 14:50:00,4.136870373638389
2023-06-01 14:55:00,3.6674386037974007
2023-06-01 15:00:00,3.6914840472979296
2023-06-01 15:05:00,3.7995237764269634
2023-06-01 15:10:00,3.929956462635845
2023-06-01 15:15:00,3.447362428489813
2023-06-01 15:20:00,4.862115058503505
2023-06-01 15:25:00,3.7839129784054326
2023-06-01 15:30:00,3.5745921073198623
2023-06-01 15:35:00,3.6889736589220927
2023-06-01 15:40:00,3.624739569169457
2023-06-01 15:45:00,3.656142538337004
2023-06-01 15:50:00,4.322692755584471
2023-06-01 15:55:00,3.730643205463225
2023-06-01 16:00:00,3.7136550807389006
2023-06-01 16:05:00,3.718623636186568
2023-06-01 16:10:00,3.725855454585872
2023-06-01 16:15:00,3.5478658215694
2023-06-01 16:20:00,4.39526638060766
2023-06-01 16:25:00,11.28231185111777
2023-06-01 16:30:00,29.02682677375714
2023-06-01 16:35:00,29.050685690405448
2023-06-01 16:40:00,21.79355807629312
2023-06-01 16:45:00,25.02462015294662
2023-06-01 16:50:00,23.712358862664225
2023-06-01 16:55:00,23.00282012434289
2023-06-01 17:00:00,34.069301359980834
2023-06-01 17:05:00,31.531291700033574
2023-06-01 17:10:00,29.72073568287219
2023-06-01 17:15:00,22.497551409250303
2023-06-01 17:20:00,30.868880791273508
2023-06-01 17:25:00,29.03088873604216
2023-06-01 17:30:00,30.429625991690056
2023-06-01 17:35:00,19.87512928724654
2023-06-01 17:40:00,29.33666273645672
2023-06-01 17:45:00,28.14824598781504
2023-06-01 17:50:00,31.011615841001856
2023-06-01 17:55:00,16.012495296433706
2023-06-01 18:00:00,4.041577033473748
2023-06-01 18:05:00,4.105618142108416
2023-06-01 18:10:00,4.31761936698762
2023-06-01 18:15:00,4.332814991471236
2023-06-01 18:20:00,3.945920157462131
2023-06-01 18:25:00,6.000356499146394
2023-06-01 18:30:00,4.179935901644062
2023-06-01 18:35:00,4.416998467376033
2023-06-01 18:40:00,4.380839325435578
2023-06-01 18:45:00,4.25163065904183
2023-06-01 18:50:00,4.351497966781618
2023-06-01 18:55:00,5.317676451235693
2023-06-01 19:00:00,4.160095015245201
2023-06-01 19:05:00,4.56819842447991
2023-06-01 19:10:00,4.227313714416325
2023-06-01 19:15:00,4.534462069120665
2023-06-01 19:20:00,4.362180066624928
2023-06-01 19:25:00,5.56339686054248
2023-06-01 19:30:00,4.422547663254148
2023-06-01 19:35:00,4.500723992225064
2023-06-01 19:40:00,4.169305712060171
2023-06-01 19:45:00,4.507504883192934
2023-06-01 19:50:00,4.197578041183961
2023-06-01 19:55:00,5.038639432840944
2023-06-01 20:00:00,4.401685962538568
2023-06-01 20:05:00,4.23894227166682
2023-06-01 20:10:00,4.5266581854021535
2023-06-01 20:15:00,4.326393208479656
2023-06-01 20:20:00,4.293116939078
2023-06-01 20:25:00,4.940505892234041
2023-06-01 20:30:00,4.7724638225812654
2023-06-01 20:35:00,4.518488880806192
2023-06-01 20:40:00,4.286712752525414
2023-06-01 20:45:00,4.239685350292392
2023-06-01 20:50:00,4.407010228478072
2023-06-01 20:55:00,4.922236673028737
2023-06-01 21:00:00,4.388848864261012
2023-06-01 21:05:00,4.4916000625296775
2023-06-01 21:10:00,4.247166978835619
2023-06-01 21:15:00,4.410596205036147
2023-06-01 21:20:00,4.3397248633382
2023-06-01 21:25:00,4.201690977031052
2023-06-01 21:30:00,5.482515728482436
2023-06-01 21:35:00,4.26191791474572
2023-06-01 21:40:00,4.42724700941411
2023-06-01 21:45:00,4.572719450810992
2023-06-01 21:50:00,4.16462580296668
2023-06-01 21:55:00,5.3241150570494575
2023-06-01 22:00:00,4.271788183219705
2023-06-01 22:05:00,4.435241749307936
2023-06-01 22:10:00,4.335323359511199
2023-06-01 22:15:00,4.327080567081532
2023-06-01 22:20:00,4.398222644555156
2023-06-01 22:25:00,4.570949630649071
2023-06-01 22:30:00,5.343484433547852
2023-06-01 22:35:00,4.598380499365516
2023-06-01 22:40:00,4.277735551624168
2023-06-01 22:45:00,4.683481336607312
2023-06-01 22:50:00,4.481534446055177
2023-06-01 22:55:00,6.1319051457846
2023-06-01 23:00:00,4.471425932590914
2023-06-01 23:05:00,4.529016610592172
2023-06-01 23:10:00,4.29706113034606
2023-06-01 23:15:00,4.63662730588309
2023-06-01 23:20:00,4.183316220586558
2023-06-01 23:25:00,4.554423295775389
2023-06-01 23:30:00,5.55094185912899
2023-06-01 23:35:00,4.171079588303054
2023-06-01 23:40:00,4.4810451345084354
2023-06-01 23:45:00,4.323680562785642
2023-06-01 23:50:00,4.396173413460335
2023-06-01 23:55:00,5.255925774399544
2023-06-02 00:00:00,4.1477826209294255
2023-06-02 00:05:00,4.832592979930367
2023-06-02 00:10:00,4.564673068365846
2023-06-02 00:15:00,4.366989203960856
2023-06-02 00:20:00,4.3327396892589976
2023-06-02 00:25:00,4.434388594672445
2023-06-02 00:30:00,5.364542539665364
2023-06-02 00:35:00,4.6845419968083215
2023-06-02 00:40:00,4.257169086453921
2023-06-02 00:45:00,4.589443032878638
2023-06-02 00:50:00,4.562507016725946
2023-06-02 00:55:00,7.584068552640605
2023-06-02 01:00:00,4.796216472210316
2023-06-02 01:05:00,6.80020377311953
2023-06-02 01:10:00,4.405585352827929
2023-06-02 01:15:00,4.510788704256582
2023-06-02 01:20:00,4.069013601907948
2023-06-02 01:25:00,4.464876724671078
2023-06-02 01:30:00,4.1622713577492085
2023-06-02 01:35:00,5.729391605702693
2023-06-02 01:40:00,4.484390917453463
2023-06-02 01:45:00,4.190729353015535
2023-06-02 01:50:00,4.263677166431298
2023-06-02 01:55:00,5.150460445097875
2023-06-02 02:00:00,4.146692798355656
2023-06-02 02:05:00,4.6310337147014575
2023-06-02 02:10:00,4.244277324853873
2023-06-02 02:15:00,4.918971131809904
2023-06-02 02:20:00,17.393713235979924
2023-06-02 02:25:00,7.346044319048454
2023-06-02 02:30:00,13.164271419756764
2023-06-02 02:35:00,28.09989795182414
2023-06-02 02:40:00,27.49953999233849
2023-06-02 02:45:00,25.45996621135621
2023-06-02 02:50:00,26.691388090431115
2023-06-02 02:55:00,27.58897880457272
2023-06-02 03:00:00,24.39329193685193
2023-06-02 03:05:00,20.54603459091089
2023-06-02 03:10:00,26.01533819381161
2023-06-02 03:15:00,24.70220444329183
2023-06-02 03:20:00,41.118124963128416
2023-06-02 03:25:00,27.723974716117784
2023-06-02 03:30:00,27.864998843660267
2023-06-02 03:35:00,28.208748784404737
2023-06-02 03:40:00,28.17212113537549
2023-06-02 03:45:00,28.072977591560228
2023-06-02 03:50:00,28.196477707177035
2023-06-02 03:55:00,28.131443204432724
2023-06-02 04:00:00,28.951911304191928
2023-06-02 04:05:00,26.05238895872711
2023-06-02 04:10:00,28.92212006803404
2023-06-02 04:15:00,29.13524631059159
2023-06-02 04:20:00,27.99706117607945
2023-06-02 04:25:00,28.217255460981555
2023-06-02 04:30:00,28.3682471516194
2023-06-02 04:35:00,21.294705000412616
2023-06-02 04:40:00,3.634463603204898
2023-06-02 04:45:00,3.5581085731081976
2023-06-02 04:50:00,3.4731563963145016
2023-06-02 04:55:00,3.529223658454317
2023-06-02 05:00:00,3.514972176074333
2023-06-02 05:05:00,3.943118865925967
2023-06-02 05:10:00,4.8898421894448605
2023-06-02 05:15:00,3.90720976622772
2023-06-02 05:20:00,3.425495037176395
2023-06-02 05:25:00,3.563917615050028
2023-06-02 05:30:00,3.671707988935221
2023-06-02 05:35:00,3.4707365187771595
2023-06-02 05:40:00,3.5758670745191354
2023-06-02 05:45:00,3.551114033299702
2023-06-02 05:50:00,3.492754499716796
2023-06-02 05:55:00,3.500794444345353
2023-06-02 06:00:00,3.578377756203289
2023-06-02 06:05:00,3.563132891261777
2023-06-02 06:10:00,4.506721425556709
2023-06-02 06:15:00,4.946595149855376
2023-06-02 06:20:00,3.55750718481188
2023-06-02 06:25:00,3.600818350337547
2023-06-02 06:30:00,3.648797420429311
2023-06-02 06:35:00,3.4459032601554336
2023-06-02 06:40:00,3.5681226253903446
2023-06-02 06:45:00,3.4270574044855566
2023-06-02 06:50:00,3.4309777500915137
2023-06-02 06:55:00,3.532450693190062
2023-06-02 07:00:00,3.480846642751078
2023-06-02 07:05:00,3.51490030984901
2023-06-02 07:10:00,4.203632654630938
2023-06-02 07:15:00,4.856815701185944
2023-06-02 07:20:00,3.466449723674613
2023-06-02 07:25:00,3.5433193816506887
2023-06-02 07:30:00,3.6644662614808574
2023-06-02 07:35:00,3.59284404258507
2023-06-02 07:40:00,3.5773822896632828
2023-06-02 07:45:00,3.5280415341577407
2023-06-02 07:50:00,3.583953195024141
2023-06-02 07:55:00,3.5921430547020634
2023-06-02 08:00:00,3.4398191786430177
2023-06-02 08:05:00,3.5172940758920146
2023-06-02 08:10:00,4.109914876505417
2023-06-02 08:15:00,4.712128683194682
2023-06-02 08:20:00,3.622019885414229
2023-06-02 08:25:00,3.629883037299253
2023-06-02 08:30:00,3.63528792417772
2023-06-02 08:35:00,3.633703024695696
2023-06-02 08:40:00,3.590725503199661
2023-06-02 08:45:00,3.550280594106161
2023-06-02 08:50:00,3.544530340846591
2023-06-02 08:55:00,3.6004692725597534
2023-06-02 09:00:00,3.5499433005956766
2023-06-02 09:05:00,3.657739549521888
2023-06-02 09:10:00,4.3646238715115135
2023-06-02 09:15:00,4.866069994258299
2023-06-02 09:20:00,3.727207969275736
2023-06-02 09:25:00,3.646574561395119
2023-06-02 09:30:00,3.74949585133393
2023-06-02 09:35:00,3.590694753838336
2023-06-02 09:40:00,3.5208105621238923
2023-06-02 09:45:00,3.6095466579679103
2023-06-02 09:50:00,3.672621102783908
2023-06-02 09:55:00,3.5397459437666097
2023-06-02 10:00:00,3.5345779449033534
2023-06-02 10:05:00,3.59159425264311
2023-06-02 10:10:00,4.135954074690228
2023-06-02 10:15:00,4.225504869801789
2023-06-02 10:20:00,4.2751883598630975
2023-06-02 10:25:00,3.576337170572452
2023-06-02 10:30:00,3.656907803962687
2023-06-02 10:35:00,3.554240385197783
2023-06-02 10:40:00,3.579503211224548
2023-06-02 10:45:00,3.6468942567916014
2023-06-02 10:50:00,3.523749522431676
2023-06-02 10:55:00,3.3919848342558754
2023-06-02 11:00:00,3.5192539766483577
2023-06-02 11:05:00,3.5862177043220966
2023-06-02 11:10:00,4.171307779645628
2023-06-02 11:15:00,6.220311486469835
2023-06-02 11:20:00,6.641740901106465
2023-06-02 11:25:00,4.5024762950759945
2023-06-02 11:30:00,3.776037035877092
2023-06-02 11:35:00,3.629891671804612
2023-06-02 11:40:00,3.705032282288584
2023-06-02 11:45:00,3.6543977058965305
2023-06-02 11:50:00,3.514053747028343
2023-06-02 11:55:00,5.461700980491804
2023-06-02 12:00:00,3.6480220229332527
2023-06-02 12:05:00,3.4961066688214446
2023-06-02 12:10:00,4.4141570333741615
2023-06-02 12:15:00,3.611744647430244
2023-06-02 12:20:00,4.7739893803522655
2023-06-02 12:25:00,3.7400567835105183
2023-06-02 12:30:00,3.788428884678354
2023-06-02 12:35:00,3.5971510015061097
2023-06-02 12:40:00,3.6907933568296194
2023-06-02 12:45:00,3.5496911370417283
2023-06-02 12:50:00,3.5865650312412822
2023-06-02 12:55:00,3.6929784283629608
2023-06-02 13:00:00,3.541688532746728
2023-06-02 13:05:00,3.427801646960785
2023-06-02 13:10:00,4.287047385663624
2023-06-02 13:15:00,3.623125251192527
2023-06-02 13:20:00,4.601576997560044
2023-06-02 13:25:00,3.5666798861718845
2023-06-02 13:30:00,3.5898791150444653
2023-06-02 13:35:00,3.5884876792466334
2023-06-02 13:40:00,3.629469534917436
2023-06-02 13:45:00,3.4436199660827818
2023-06-02 13:50:00,3.4602206606620727
2023-06-02 13:55:00,3.518366264647324
2023-06-02 14:00:00,3.639337709984464
2023-06-02 14:05:00,3.689790292263188
2023-06-02 14:10:00,4.197863498103429
2023-06-02 14:15:00,3.549760020834995
2023-06-02 14:20:00,4.823886755762861
2023-06-02 14:25:00,3.6774997318282
2023-06-02 14:30:00,3.7024137339195806
2023-06-02 14:35:00,3.6448969887345855
2023-06-02 14:40:00,3.6607798517519616
2023-06-02 14:45:00,3.548992268210655
2023-06-02 14:50:00,3.6148005281363256
2023-06-02 14:55:00,3.820386610128653
2023-06-02 15:00:00,3.6191796308093753
2023-06-02 15:05:00,3.667056082056584
2023-06-02 15:10:00,5.2485228329547455
2023-06-02 15:15:00,3.565878891523199
2023-06-02 15:20:00,3.9559693771586266
2023-06-02 15:25:00,5.038696938605783
2023-06-02 15:30:00,3.935853052752841
2023-06-02 15:35:00,3.6757487191181646
2023-06-02 15:40:00,3.617383248748204
2023-06-02 15:45:00,3.6962389681518455
2023-06-02 15:50:00,3.666559833697717
2023-06-02 15:55:00,3.5379811555266047
2023-06-02 16:00:00,3.668371416749443
2023-06-02 16:05:00,3.704252817717782
2023-06-02 16:10:00,3.7143806286168335
2023-06-02 16:15:00,4.238598829430035
2023-06-02 16:20:00,3.428989759874364
2023-06-02 16:25:00,16.901211757879302
2023-06-02 16:30:00,12.072369530083494
2023-06-02 16:35:00,4.7388468240775286
2023-06-02 16:40:00,6.839977621642534
2023-06-02 16:45:00,4.128891340126511
2023-06-02 16:50:00,3.717492715418324
2023-06-02 16:55:00,3.7982442620950807
2023-06-02 17:00:00,3.6920151265971457
2023-06-02 17:05:00,3.687535312562
2023-06-02 17:10:00,3.809168191502285
2023-06-02 17:15:00,4.428049280081591
2023-06-02 17:20:00,4.414009538794788
2023-06-02 17:25:00,5.789183794644509
2023-06-02 17:30:00,3.902506257607637
2023-06-02 17:35:00,3.742744542667624
2023-06-02 17:40:00,3.759691975346049
2023-06-02 17:45:00,3.919522703580277
2023-06-02 17:50:00,3.48716779450837
2023-06-02 17:55:00,3.793135695331809
2023-06-02 18:00:00,3.5561033008575733
2023-06-02 18:05:00,3.602497868585471
2023-06-02 18:10:00,3.802933395543961
2023-06-02 18:15:00,4.039803289949269
2023-06-02 18:20:00,3.530524434492587
2023-06-02 18:25:00,4.777273262311304
2023-06-02 18:30:00,3.8130873918213832
2023-06-02 18:35:00,3.6399584489544967
2023-06-02 18:40:00,3.74357824793132
2023-06-02 18:45:00,3.566861372548148
2023-06-02 18:50:00,3.620080658072177
2023-06-02 18:55:00,3.621770844055145
2023-06-02 19:00:00,3.549564401316914
2023-06-02 19:05:00,3.704739806736439
2023-06-02 19:10:00,3.559206850836951
2023-06-02 19:15:00,7.097463005986676
2023-06-02 19:20:00,3.760581172370939
2023-06-02 19:25:00,3.670758866447215
2023-06-02 19:30:00,5.050885405653984
2023-06-02 19:35:00,3.77467573901744
2023-06-02 19:40:00,3.65415185635671
2023-06-02 19:45:00,3.897953970996447
2023-06-02 19:50:00,3.721102888993916
2023-06-02 19:55:00,3.5846998650977064
2023-06-02 20:00:00,3.739852985853352
2023-06-02 20:05:00,3.8298150473822736
2023-06-02 20:10:00,3.5644185191612388
2023-06-02 20:15:00,4.230175290226786
2023-06-02 20:20:00,3.4127489357877243
2023-06-02 20:25:00,3.769455481912408
2023-06-02 20:30:00,5.017135331833617
2023-06-02 20:35:00,3.5914813309507885
2023-06-02 20:40:00,3.702979081584095
2023-06-02 20:45:00,3.802934833365395
2023-06-02 20:50:00,3.5647643977319143
2023-06-02 20:55:00,3.838347598879714
2023-06-02 21:00:00,3.7518482907557975
2023-06-02 21:05:00,3.620215450153161
2023-06-02 21:10:00,3.991536152854544
2023-06-02 21:15:00,4.107587978615792
2023-06-02 21:20:00,3.713378943735
2023-06-02 21:25:00,3.8307702664848673
2023-06-02 21:30:00,4.866202313893673
2023-06-02 21:35:00,3.834976671288242
2023-06-02 21:40:00,3.651746648118346
2023-06-02 21:45:00,3.8631143645980623
2023-06-02 21:50:00,3.833694017538385
2023-06-02 21:55:00,3.6980326210834953
2023-06-02 22:00:00,3.513618997066113
2023-06-02 22:05:00,3.778317711106328
2023-06-02 22:10:00,3.7532696500147953
2023-06-02 22:15:00,4.141637574498044
2023-06-02 22:20:00,3.659618750141191
2023-06-02 22:25:00,3.580814222192625
2023-06-02 22:30:00,4.98168913080297
2023-06-02 22:35:00,3.864237818997157
2023-06-02 22:40:00,3.651320288743461
2023-06-02 22:45:00,3.8228588479725816
2023-06-02 22:50:00,3.7126618967840894
2023-06-02 22:55:00,3.650309193408988
2023-06-02 23:00:00,3.456348367514388
2023-06-02 23:05:00,3.718654903624224
2023-06-02 23:10:00,3.7782514919331422
2023-06-02 23:15:00,4.3412739616174045
2023-06-02 23:20:00,3.627453729838959
2023-06-02 23:25:00,3.7689642872817046
2023-06-02 23:30:00,3.9672360028580727
2023-06-02 23:35:00,4.756100757648715
2023-06-02 23:40:00,4.109673556464693
2023-06-02 23:45:00,3.881218653454479
2023-06-02 23:50:00,3.547584079010301
2023-06-02 23:55:00,3.7777940270699992
2023-06-03 00:00:00,3.620047020128064
2023-06-03 00:05:00,3.624224673825164
2023-06-03 00:10:00,3.4454243095102832
2023-06-03 00:15:00,4.205311154858466
2023-06-03 00:20:00,3.570425910588399
2023-06-03 00:25:00,3.736182910001727
2023-06-03 00:30:00,3.5107885386584226
2023-06-03 00:35:00,4.984970354254417
2023-06-03 00:40:00,6.522761683706885
2023-06-03 00:45:00,3.638987387369327
2023-06-03 00:50:00,3.786695710621753
2023-06-03 00:55:00,3.830244996327453
2023-06-03 01:00:00,3.6193259555786255
2023-06-03 01:05:00,3.62774963365265
2023-06-03 01:10:00,3.371191143660784
2023-06-03 01:15:00,4.081923520684
2023-06-03 01:20:00,3.775675173793095
2023-06-03 01:25:00,3.5697610038213945
2023-06-03 01:30:00,3.6346424855794712
2023-06-03 01:35:00,4.819165527511717
2023-06-03 01:40:00,3.9175579244965713
2023-06-03 01:45:00,3.7263001872687065
2023-06-03 01:50:00,3.6213712043122217
2023-06-03 01:55:00,3.5525944032030927
2023-06-03 02:00:00,3.6411950334932257
2023-06-03 02:05:00,3.6131992345883583
2023-06-03 02:10:00,3.578375719300044
2023-06-03 02:15:00,3.564958095497704
2023-06-03 02:20:00,4.223704510305224
2023-06-03 02:25:00,3.550644243489669
2023-06-03 02:30:00,3.752124743113756
2023-06-03 02:35:00,4.814219420829313
2023-06-03 02:40:00,3.9116875415204655
2023-06-03 02:45:00,3.732851701544321
2023-06-03 02:50:00,3.64869379012332
2023-06-03 02:55:00,3.5727021893013
2023-06-03 03:00:00,3.8485964938497697
2023-06-03 03:05:00,3.571089766448194
2023-06-03 03:10:00,4.018307500011888
2023-06-03 03:15:00,8.089452349304967
2023-06-03 03:20:00,6.835353009014163
2023-06-03 03:25:00,3.594641766264096
2023-06-03 03:30:00,3.5280542414053246
2023-06-03 03:35:00,4.6295555826244446
2023-06-03 03:40:00,3.823848851351956
2023-06-03 03:45:00,3.6137214363948873
2023-06-03 03:50:00,3.701943607480741
2023-06-03 03:55:00,3.6519322549282576
2023-06-03 04:00:00,3.570333995809488
2023-06-03 04:05:00,3.657994146357536
2023-06-03 04:10:00,3.71319004987701
2023-06-03 04:15:00,3.5592668472122178
2023-06-03 04:20:00,5.319849579504579
2023-06-03 04:25:00,3.570548437097904
2023-06-03 04:30:00,3.7998989257184106
2023-06-03 04:35:00,3.696826507024662
2023-06-03 04:40:00,4.858142851746573
2023-06-03 04:45:00,3.920738555744854
2023-06-03 04:50:00,3.8965838240635433
2023-06-03 04:55:00,3.664728835754728
2023-06-03 05:00:00,3.927062925114656
2023-06-03 05:05:00,3.76490079740207
2023-06-03 05:10:00,3.7463425706252966
2023-06-03 05:15:00,3.726532479329518
2023-06-03 05:20:00,4.220856720842112
2023-06-03 05:25:00,3.8380546494866814
2023-06-03 05:30:00,5.13295446338285
2023-06-03 05:35:00,3.614675587713392
2023-06-03 05:40:00,4.980989732560227
2023-06-03 05:45:00,3.8557175913891855
2023-06-03 05:50:00,3.7415014752228215
2023-06-03 05:55:00,3.8343207450252224
2023-06-03 06:00:00,3.985799688890882
2023-06-03 06:05:00,3.658539866143248
2023-06-03 06:10:00,4.144794526293568
2023-06-03 06:15:00,3.546658877047548
2023-06-03 06:20:00,4.455937982478204
2023-06-03 06:25:00,3.826171153844709
2023-06-03 06:30:00,3.7266105548682047
2023-06-03 06:35:00,3.728646367456574
