timestamp,avgcpu
2023-06-01 22:05:00,1.4017036971009424
2023-06-01 22:10:00,1.5610432996602523
2023-06-01 22:15:00,2.000539683666772
2023-06-01 22:20:00,1.221051724007038
2023-06-01 22:25:00,1.4173953348736594
2023-06-01 22:30:00,1.5429128817487137
2023-06-01 22:35:00,2.0953584805078616
2023-06-01 22:40:00,1.2891622774882918
2023-06-01 22:45:00,1.3897888117612702
2023-06-01 22:50:00,1.673828549874342
2023-06-01 22:55:00,2.0314926467751984
2023-06-01 23:00:00,1.2533562139946492
2023-06-01 23:05:00,1.4170519378135715
2023-06-01 23:10:00,1.6088632299897647
2023-06-01 23:15:00,2.0198449443603708
2023-06-01 23:20:00,1.2443287829195988
2023-06-01 23:25:00,1.4410686137896835
2023-06-01 23:30:00,1.5480384618533491
2023-06-01 23:35:00,2.048695267811558
2023-06-01 23:40:00,1.2884611921454587
2023-06-01 23:45:00,1.5449316129451167
2023-06-01 23:50:00,1.7309040657333044
2023-06-01 23:55:00,2.065389880703901
2023-06-02 00:00:00,1.2466883887532236
2023-06-02 00:05:00,1.4382246683061497
2023-06-02 00:10:00,1.592237486614669
2023-06-02 00:15:00,2.095405199766501
2023-06-02 00:20:00,1.2698562311270432
2023-06-02 00:25:00,1.455189895493473
2023-06-02 00:30:00,1.583195770025542
2023-06-02 00:35:00,2.0728813852491403
2023-06-02 00:40:00,1.3037324468294234
2023-06-02 00:45:00,2.5649834752972978
2023-06-02 00:50:00,1.6294147041258271
2023-06-02 00:55:00,2.1480533279849374
2023-06-02 01:00:00,1.237902080638852
2023-06-02 01:05:00,1.410210048420258
2023-06-02 01:10:00,1.566877099238397
2023-06-02 01:15:00,2.003569799681548
2023-06-02 01:20:00,1.2491462465222276
2023-06-02 01:25:00,1.4075826114758845
2023-06-02 01:30:00,1.549766087698895
2023-06-02 01:35:00,2.05220296779248
2023-06-02 01:40:00,4.92663742481857
2023-06-02 01:45:00,1.4211996739410817
2023-06-02 01:50:00,1.557047264194222
2023-06-02 01:55:00,2.1472704319398748
2023-06-02 02:00:00,1.2205904284986702
2023-06-02 02:05:00,1.4173155229829326
2023-06-02 02:10:00,1.5653444332037636
2023-06-02 02:15:00,1.9607187559926955
2023-06-02 02:20:00,1.2683257414901594
2023-06-02 02:25:00,1.435578202223847
2023-06-02 02:30:00,1.5537760197715786
2023-06-02 02:35:00,2.040224239118377
2023-06-02 02:40:00,1.2783265134287884
2023-06-02 02:45:00,1.4630628908097838
2023-06-02 02:50:00,1.583196168840646
2023-06-02 02:55:00,2.146776043580505
2023-06-02 03:00:00,1.2568153341432309
2023-06-02 03:05:00,1.39402535558706
2023-06-02 03:10:00,1.5727383181465933
2023-06-02 03:15:00,2.00102435727075
2023-06-02 03:20:00,1.2648556004676528
2023-06-02 03:25:00,1.4075126298848386
2023-06-02 03:30:00,1.5513710353213923
2023-06-02 03:35:00,1.4483453074219848
2023-06-02 03:40:00,1.2649782230444644
2023-06-02 03:45:00,1.4144627094202673
2023-06-02 03:50:00,1.5662813327009188
2023-06-02 03:55:00,2.1928160775194967
2023-06-02 04:00:00,1.2592095636960343
2023-06-02 04:05:00,1.3947802128474125
2023-06-02 04:10:00,1.5615607876937827
2023-06-02 04:15:00,2.0090306177876665
2023-06-02 04:20:00,1.2720085005718462
2023-06-02 04:25:00,1.360896584637838
2023-06-02 04:30:00,1.6068820707961005
2023-06-02 04:35:00,1.99366514049471
2023-06-02 04:40:00,1.3894947913977689
2023-06-02 04:45:00,1.361668318912042
2023-06-02 04:50:00,1.632300536700274
2023-06-02 04:55:00,2.1646838848832606
2023-06-02 05:00:00,1.3535727680584702
2023-06-02 05:05:00,1.3714702889176733
2023-06-02 05:10:00,1.639324752991144
2023-06-02 05:15:00,1.9662386695898968
2023-06-02 05:20:00,1.3152279746438635
2023-06-02 05:25:00,1.373088677826558
2023-06-02 05:30:00,1.600092165448204
2023-06-02 05:35:00,1.972177834745764
2023-06-02 05:40:00,1.3303327698929417
2023-06-02 05:45:00,1.242059834566595
2023-06-02 05:50:00,1.6513842365039824
2023-06-02 05:55:00,2.104877221424152
2023-06-02 06:00:00,1.3044300466180263
2023-06-02 06:05:00,1.362531238931041
2023-06-02 06:10:00,1.670240090479431
2023-06-02 06:15:00,1.959084119250181
2023-06-02 06:20:00,1.328639604776289
2023-06-02 06:25:00,1.3663598374449648
2023-06-02 06:30:00,1.6230982859620062
2023-06-02 06:35:00,2.4336545055193826
2023-06-02 06:40:00,1.3142841374281011
2023-06-02 06:45:00,1.2766611138173656
2023-06-02 06:50:00,1.6557394140831547
2023-06-02 06:55:00,2.157623452327578
2023-06-02 07:00:00,1.3018672191865148
2023-06-02 07:05:00,1.3576742745984511
2023-06-02 07:10:00,1.69314137375448
2023-06-02 07:15:00,1.9888854399606288
2023-06-02 07:20:00,1.3312143053075516
2023-06-02 07:25:00,1.4032537127194809
2023-06-02 07:30:00,1.6359555268677644
2023-06-02 07:35:00,1.9906648286575952
2023-06-02 07:40:00,1.3463039986204912
2023-06-02 07:45:00,1.3615457855418032
2023-06-02 07:50:00,1.6001060399716949
2023-06-02 07:55:00,2.084459937815553
2023-06-02 08:00:00,1.3324359026230792
2023-06-02 08:05:00,1.3592907394638187
2023-06-02 08:10:00,1.6307453270167536
2023-06-02 08:15:00,1.9288404061456763
2023-06-02 08:20:00,1.3008641824951197
2023-06-02 08:25:00,1.3418173362731898
2023-06-02 08:30:00,1.6296742795642694
2023-06-02 08:35:00,1.9567328365847831
2023-06-02 08:40:00,1.3346566449644082
2023-06-02 08:45:00,2.6710171459600223
2023-06-02 08:50:00,1.6438699005936628
2023-06-02 08:55:00,2.1120547501494538
2023-06-02 09:00:00,1.321703810716278
2023-06-02 09:05:00,1.2718600881708573
2023-06-02 09:10:00,1.6193410588740251
2023-06-02 09:15:00,1.9676009267456809
2023-06-02 09:20:00,1.3112089959413011
2023-06-02 09:25:00,1.3711312207865496
2023-06-02 09:30:00,1.63977198060912
2023-06-02 09:35:00,1.9969877762550767
2023-06-02 09:40:00,1.3624395969840102
2023-06-02 09:45:00,1.3593165674169618
2023-06-02 09:50:00,1.6286207721988308
2023-06-02 09:55:00,2.106653826942624
2023-06-02 10:00:00,1.3039726071364397
2023-06-02 10:05:00,1.3494267887609064
2023-06-02 10:10:00,1.6531989568530503
2023-06-02 10:15:00,1.9849295462733625
2023-06-02 10:20:00,1.3248188310264948
2023-06-02 10:25:00,1.3559680554725466
2023-06-02 10:30:00,3.705725578886109
2023-06-02 10:35:00,2.05966305274134
2023-06-02 10:40:00,1.313229160489432
2023-06-02 10:45:00,1.3286733055841715
2023-06-02 10:50:00,1.6261349331059702
2023-06-02 10:55:00,2.0904175900898
2023-06-02 11:00:00,1.3063939565050322
2023-06-02 11:05:00,1.3744073091375248
2023-06-02 11:10:00,1.6247431380516304
2023-06-02 11:15:00,2.023839451028219
2023-06-02 11:20:00,1.3419900534658389
2023-06-02 11:25:00,1.3941981014707885
2023-06-02 11:30:00,1.61774043262572
2023-06-02 11:35:00,2.009869180155357
2023-06-02 11:40:00,1.3703890600712687
2023-06-02 11:45:00,1.3710790487558189
2023-06-02 11:50:00,1.603268752851448
2023-06-02 11:55:00,2.116198869598509
2023-06-02 12:00:00,1.3444718185415403
2023-06-02 12:05:00,1.4015099361376386
2023-06-02 12:10:00,1.6367976358418013
2023-06-02 12:15:00,2.049065932479202
2023-06-02 12:20:00,1.307629597711538
2023-06-02 12:25:00,1.3816153464938292
2023-06-02 12:30:00,1.6195810506376116
2023-06-02 12:35:00,2.0189857521979726
2023-06-02 12:40:00,1.349623932907439
2023-06-02 12:45:00,1.368167151867266
2023-06-02 12:50:00,1.648231959628068
2023-06-02 12:55:00,2.0750311727385435
2023-06-02 13:00:00,1.3227213521607255
2023-06-02 13:05:00,1.4028470410823553
2023-06-02 13:10:00,1.6388428675956055
2023-06-02 13:15:00,1.984607662889416
2023-06-02 13:20:00,1.3351512321494723
2023-06-02 13:25:00,1.4098537598754313
2023-06-02 13:30:00,1.6244485297274849
2023-06-02 13:35:00,1.9737889043522696
2023-06-02 13:40:00,1.2756112233866126
2023-06-02 13:45:00,1.4041010810580494
2023-06-02 13:50:00,1.6663354364770644
2023-06-02 13:55:00,2.097400206979531
2023-06-02 14:00:00,1.2992850890385663
2023-06-02 14:05:00,1.375716402562774
2023-06-02 14:10:00,1.6458913017344097
2023-06-02 14:15:00,1.960566485281116
2023-06-02 14:20:00,1.2971961384194857
2023-06-02 14:25:00,1.383015072228992
2023-06-02 14:30:00,1.6305741058350902
2023-06-02 14:35:00,1.9962904389982208
2023-06-02 14:40:00,1.288572068608988
2023-06-02 14:45:00,1.354864887267017
2023-06-02 14:50:00,1.614952575505208
2023-06-02 14:55:00,2.0769194500765407
2023-06-02 15:00:00,1.2925754785340338
2023-06-02 15:05:00,1.393409705240358
2023-06-02 15:10:00,1.6055926314239464
2023-06-02 15:15:00,2.085914169145995
2023-06-02 15:20:00,1.2736985064555273
2023-06-02 15:25:00,1.442928226352833
2023-06-02 15:30:00,1.5604319688853243
2023-06-02 15:35:00,2.1578496525789808
2023-06-02 15:40:00,1.2758891393937577
2023-06-02 15:45:00,1.4306579653484766
2023-06-02 15:50:00,1.5731646712224907
2023-06-02 15:55:00,2.165668310541763
2023-06-02 16:00:00,1.2541870103149404
2023-06-02 16:05:00,1.414248116607534
2023-06-02 16:10:00,1.5842435409838616
2023-06-02 16:15:00,2.0549045163311725
2023-06-02 16:20:00,1.2618479122012125
2023-06-02 16:25:00,1.4289963900528395
2023-06-02 16:30:00,1.5485347220933847
2023-06-02 16:35:00,2.1445326286304085
2023-06-02 16:40:00,1.3528055176363845
2023-06-02 16:45:00,1.7342977340521366
2023-06-02 16:50:00,2.806027248110614
2023-06-02 16:55:00,2.1750210280453706
2023-06-02 17:00:00,1.270437740650408
2023-06-02 17:05:00,1.4586436523651671
2023-06-02 17:10:00,1.6465385212515111
2023-06-02 17:15:00,2.01876277087936
2023-06-02 17:20:00,1.302483409293427
2023-06-02 17:25:00,1.6133317014925574
2023-06-02 17:30:00,1.568185339033224
2023-06-02 17:35:00,2.029997050680953
2023-06-02 17:40:00,1.2773110754483703
2023-06-02 17:45:00,1.412439043993738
2023-06-02 17:50:00,1.5927374904317313
2023-06-02 17:55:00,2.2041858942969443
2023-06-02 18:00:00,1.2565531517960211
2023-06-02 18:05:00,1.4128237626017437
2023-06-02 18:10:00,1.5793978017444978
2023-06-02 18:15:00,2.015183916906905
2023-06-02 18:20:00,1.2508307708868556
2023-06-02 18:25:00,1.424895196019182
2023-06-02 18:30:00,1.562461869789766
2023-06-02 18:35:00,2.209696117604837
2023-06-02 18:40:00,1.3444767122785428
2023-06-02 18:45:00,1.4225519174019512
2023-06-02 18:50:00,1.5987828284765573
2023-06-02 18:55:00,2.1849781331307763
2023-06-02 19:00:00,1.2657656134227533
2023-06-02 19:05:00,1.4794808568252251
2023-06-02 19:10:00,1.6104891886906727
2023-06-02 19:15:00,2.049937582806955
2023-06-02 19:20:00,1.2664656586122656
2023-06-02 19:25:00,1.4211837268509988
2023-06-02 19:30:00,1.5624496051486587
2023-06-02 19:35:00,2.046387547790875
2023-06-02 19:40:00,1.2841391458803348
2023-06-02 19:45:00,1.4209503725622925
2023-06-02 19:50:00,1.579877228714566
2023-06-02 19:55:00,4.138514528276216
2023-06-02 20:00:00,1.2760252894039896
2023-06-02 20:05:00,1.4172293748283038
2023-06-02 20:10:00,1.5890234505415708
2023-06-02 20:15:00,1.9842399308048229
2023-06-02 20:20:00,1.2441602441352524
2023-06-02 20:25:00,1.466786035247843
2023-06-02 20:30:00,1.5604970122885065
2023-06-02 20:35:00,2.0675822358279152
2023-06-02 20:40:00,1.2873882396505762
2023-06-02 20:45:00,1.4184909805845372
2023-06-02 20:50:00,1.593304773064098
2023-06-02 20:55:00,2.112016934382674
2023-06-02 21:00:00,1.2672887001293196
2023-06-02 21:05:00,1.4349299973578986
2023-06-02 21:10:00,1.6284408922578189
2023-06-02 21:15:00,2.0490721335120865
2023-06-02 21:20:00,1.2543070650511563
2023-06-02 21:25:00,1.4540212703616162
2023-06-02 21:30:00,1.583713074246574
2023-06-02 21:35:00,2.0956068260223857
2023-06-02 21:40:00,1.2969642540699808
2023-06-02 21:45:00,1.4398252027794078
2023-06-02 21:50:00,1.6032960792489828
2023-06-02 21:55:00,2.1069808115420248
2023-06-02 22:00:00,1.2625440019802796
2023-06-02 22:05:00,1.4287784638855132
2023-06-02 22:10:00,1.5895254678228878
2023-06-02 22:15:00,2.0156054901999765
2023-06-02 22:20:00,1.2612017592897151
2023-06-02 22:25:00,1.4341214955423895
2023-06-02 22:30:00,1.5884593126058033
2023-06-02 22:35:00,2.073901714146867
2023-06-02 22:40:00,1.2621440828304369
2023-06-02 22:45:00,1.3996888269966683
2023-06-02 22:50:00,1.5694330014371105
2023-06-02 22:55:00,2.0925449972063745
2023-06-02 23:00:00,1.2870766886265834
2023-06-02 23:05:00,1.4412446918528523
2023-06-02 23:10:00,1.6148413777894135
2023-06-02 23:15:00,2.0297428887607363
2023-06-02 23:20:00,1.327076308656759
2023-06-02 23:25:00,1.4374064654434882
2023-06-02 23:30:00,1.6169959219626255
2023-06-02 23:35:00,2.0671556559117
2023-06-02 23:40:00,1.319047937024314
2023-06-02 23:45:00,1.408206080262669
2023-06-02 23:50:00,1.7173849167140447
2023-06-02 23:55:00,2.132185398016236
2023-06-03 00:00:00,1.3016103188099444
2023-06-03 00:05:00,1.4375191232423854
2023-06-03 00:10:00,1.584587619606232
2023-06-03 00:15:00,2.0385928044314974
2023-06-03 00:20:00,1.2760437169812486
2023-06-03 00:25:00,1.4444316474894017
2023-06-03 00:30:00,1.5791575090286762
2023-06-03 00:35:00,2.067038822410564
2023-06-03 00:40:00,1.3083459000582909
2023-06-03 00:45:00,1.4062948624252891
2023-06-03 00:50:00,2.760960009511277
2023-06-03 00:55:00,2.115285081542897
2023-06-03 01:00:00,1.3002452314797552
2023-06-03 01:05:00,1.4337195222212846
2023-06-03 01:10:00,1.5969667224253783
2023-06-03 01:15:00,2.007434490155635
2023-06-03 01:20:00,1.2663461112768932
2023-06-03 01:25:00,1.4431865527184746
2023-06-03 01:30:00,1.5864782835126838
2023-06-03 01:35:00,2.0569644962016467
2023-06-03 01:40:00,1.2972685388916687
2023-06-03 01:45:00,1.4793288971612817
2023-06-03 01:50:00,1.5935199871358157
2023-06-03 01:55:00,2.1154460552633414
2023-06-03 02:00:00,1.4794301266634269
2023-06-03 02:05:00,1.3819853597935643
2023-06-03 02:10:00,1.6502925312499226
2023-06-03 02:15:00,1.972111297396092
2023-06-03 02:20:00,1.3379749121830842
2023-06-03 02:25:00,1.3774249716143314
2023-06-03 02:30:00,1.653127603310813
2023-06-03 02:35:00,2.026000096485554
2023-06-03 02:40:00,1.3750094560022688
2023-06-03 02:45:00,1.3397125130503107
2023-06-03 02:50:00,1.6628058297413342
2023-06-03 02:55:00,2.051916925586008
2023-06-03 03:00:00,1.311509454930618
2023-06-03 03:05:00,1.3791260253227562
2023-06-03 03:10:00,1.6335658089851537
2023-06-03 03:15:00,1.9483103064118352
2023-06-03 03:20:00,1.3385665469592984
2023-06-03 03:25:00,1.39995179727307
2023-06-03 03:30:00,1.6208719813793253
2023-06-03 03:35:00,2.023071920488599
2023-06-03 03:40:00,1.3497183404610298
2023-06-03 03:45:00,1.407260778414158
2023-06-03 03:50:00,1.6531588483603556
2023-06-03 03:55:00,2.0386619800312973
2023-06-03 04:00:00,1.3530995318949472
2023-06-03 04:05:00,1.3643539133850482
2023-06-03 04:10:00,1.6522992250346136
2023-06-03 04:15:00,1.9595007408902467
2023-06-03 04:20:00,1.3465408502844531
2023-06-03 04:25:00,1.39432823846091
2023-06-03 04:30:00,1.6207916982608332
2023-06-03 04:35:00,2.0621088555657927
2023-06-03 04:40:00,1.367479566400442
2023-06-03 04:45:00,1.3596116446680369
2023-06-03 04:50:00,1.6471419001825285
2023-06-03 04:55:00,2.072424113325574
2023-06-03 05:00:00,1.3461426782948478
2023-06-03 05:05:00,1.3837216110961357
2023-06-03 05:10:00,1.654726384881912
2023-06-03 05:15:00,1.967297173594077
2023-06-03 05:20:00,1.33399739337426
2023-06-03 05:25:00,1.3952889628830758
2023-06-03 05:30:00,1.6168147648733964
2023-06-03 05:35:00,1.9844266173610583
2023-06-03 05:40:00,1.3544430369369267
2023-06-03 05:45:00,1.3756463456617076
