timestamp,avgcpu
2023-06-01 12:30:00,9.194698287427505
2023-06-01 12:35:00,4.365190073145504
2023-06-01 12:40:00,4.123611741485114
2023-06-01 12:45:00,4.360016938902668
2023-06-01 12:50:00,4.27095046352863
2023-06-01 12:55:00,4.5904911505709
2023-06-01 13:00:00,4.075530159626541
2023-06-01 13:05:00,5.892754494521158
2023-06-01 13:10:00,13.470676995131996
2023-06-01 13:15:00,4.347488758355249
2023-06-01 13:20:00,4.42173539552179
2023-06-01 13:25:00,4.568486497142418
2023-06-01 13:30:00,4.324093886544167
2023-06-01 13:35:00,4.409383986055674
2023-06-01 13:40:00,4.590255226935315
2023-06-01 13:45:00,4.329531875382665
2023-06-01 13:50:00,4.039837488907694
2023-06-01 13:55:00,4.200877828342459
2023-06-01 14:00:00,3.912284716516166
2023-06-01 14:05:00,4.160007803279036
2023-06-01 14:10:00,6.116454955959271
2023-06-01 14:15:00,4.38249220613384
2023-06-01 14:20:00,4.062471378723
2023-06-01 14:25:00,4.42155386499534
2023-06-01 14:30:00,3.852009756892607
2023-06-01 14:35:00,4.408034029506672
2023-06-01 14:40:00,4.246824510074349
2023-06-01 14:45:00,4.159628559304881
2023-06-01 14:50:00,4.102773339910963
2023-06-01 14:55:00,7.175222955291512
2023-06-01 15:00:00,4.1178241603875465
2023-06-01 15:05:00,4.269782137963606
2023-06-01 15:10:00,6.155466473103068
2023-06-01 15:15:00,4.1972055391358944
2023-06-01 15:20:00,4.2630181134346685
2023-06-01 15:25:00,4.189376978929045
2023-06-01 15:30:00,3.896601358640964
2023-06-01 15:35:00,4.244260455632224
2023-06-01 15:40:00,4.146105282448235
2023-06-01 15:45:00,4.088764716122968
2023-06-01 15:50:00,3.933832684007297
2023-06-01 15:55:00,4.172099158466056
2023-06-01 16:00:00,4.110668293347475
2023-06-01 16:05:00,4.323741721391984
2023-06-01 16:10:00,5.834552880714955
2023-06-01 16:15:00,4.655583643075993
2023-06-01 16:20:00,4.039918724488112
2023-06-01 16:25:00,6.232408771141662
2023-06-01 16:40:00,8.053704259826324
2023-06-01 16:45:00,13.565638972833057
2023-06-01 16:50:00,15.359583882826758
2023-06-01 16:55:00,18.891106510846026
2023-06-01 17:00:00,34.41534213145464
2023-06-01 17:05:00,38.85579516007769
2023-06-01 17:10:00,11.210811819877389
2023-06-01 17:15:00,9.167396398487444
2023-06-01 17:20:00,4.099226312351762
2023-06-01 17:25:00,4.397597075454085
2023-06-01 17:30:00,4.112691758537902
2023-06-01 17:35:00,4.427583750855062
2023-06-01 17:40:00,4.262397702325656
2023-06-01 17:45:00,4.802954868172344
2023-06-01 17:50:00,5.15346941521953
2023-06-01 17:55:00,4.538645617343665
2023-06-01 18:00:00,4.145658526912804
2023-06-01 18:05:00,4.327603209441152
2023-06-01 18:10:00,5.480638514946556
2023-06-01 18:15:00,7.469290726184886
2023-06-01 18:20:00,4.116966595899372
2023-06-01 18:25:00,4.257746442012881
2023-06-01 18:30:00,4.15792358719545
2023-06-01 18:35:00,4.227218797234888
2023-06-01 18:40:00,4.1638926960131
2023-06-01 18:45:00,4.454259274123495
2023-06-01 18:50:00,3.987847130745848
2023-06-01 18:55:00,4.589502210808632
2023-06-01 19:00:00,4.1819492275264265
2023-06-01 19:05:00,4.275792715432161
2023-06-01 19:10:00,4.243221086399304
2023-06-01 19:15:00,5.307077149845547
2023-06-01 19:20:00,7.113935767625252
2023-06-01 19:25:00,4.411549166358281
2023-06-01 19:30:00,4.250264821558215
2023-06-01 19:35:00,4.175435083739879
2023-06-01 19:40:00,4.124721578320095
2023-06-01 19:45:00,4.455724662308057
2023-06-01 19:50:00,4.09032355054368
2023-06-01 19:55:00,4.340685304662115
2023-06-01 20:00:00,4.497569019059068
2023-06-01 20:05:00,4.115295372146392
2023-06-01 20:10:00,4.394174321189135
2023-06-01 20:15:00,4.367853599405136
2023-06-01 20:20:00,4.995464955898066
2023-06-01 20:25:00,5.35975644818974
2023-06-01 20:30:00,4.508465708187804
2023-06-01 20:35:00,4.045854546275827
2023-06-01 20:40:00,4.286993053545739
2023-06-01 20:45:00,4.356761675173999
2023-06-01 20:50:00,4.241356244892444
2023-06-01 20:55:00,4.272417588649334
2023-06-01 21:00:00,4.509298661942273
2023-06-01 21:05:00,4.134066560404665
2023-06-01 21:10:00,4.4537916115545775
2023-06-01 21:15:00,4.4302763270300245
2023-06-01 21:20:00,4.315467661036978
2023-06-01 21:25:00,5.690137493031705
2023-06-01 21:30:00,4.411630474012715
2023-06-01 21:35:00,4.010036937986503
2023-06-01 21:40:00,4.315981879672834
2023-06-01 21:45:00,4.215862127528736
2023-06-01 21:50:00,4.190277932998259
2023-06-01 21:55:00,4.158037693443587
2023-06-01 22:00:00,4.619434517396678
2023-06-01 22:05:00,4.108233275228767
2023-06-01 22:10:00,4.458103618832841
2023-06-01 22:15:00,4.513526421948499
2023-06-01 22:20:00,4.399259981927409
2023-06-01 22:25:00,5.45459715025779
2023-06-01 22:30:00,4.684961567564615
2023-06-01 22:35:00,4.069515934491396
2023-06-01 22:40:00,4.250137257007684
2023-06-01 22:45:00,4.219977848976305
2023-06-01 22:50:00,4.329989286443068
2023-06-01 22:55:00,4.3184896952004745
2023-06-01 23:00:00,4.404379277830891
2023-06-01 23:05:00,4.427737262649678
2023-06-01 23:10:00,4.399487209876309
2023-06-01 23:15:00,4.418893494607285
2023-06-01 23:20:00,4.422537669170048
2023-06-01 23:25:00,4.31457926717061
2023-06-01 23:30:00,6.5281740349118405
2023-06-01 23:35:00,4.0595442745914205
2023-06-01 23:40:00,4.468501166427923
2023-06-01 23:45:00,4.325101281769705
2023-06-01 23:50:00,4.38861564455229
2023-06-01 23:55:00,37.96509875519952
2023-06-02 00:00:00,22.05801161280121
2023-06-02 00:05:00,15.92105798373084
2023-06-02 00:10:00,5.766695849362441
2023-06-02 00:15:00,4.570959609690446
2023-06-02 00:20:00,3.985482986092231
2023-06-02 00:25:00,3.9289758072908927
2023-06-02 00:30:00,8.154413494331964
2023-06-02 00:35:00,4.66985851156819
2023-06-02 00:40:00,4.337104389320358
2023-06-02 00:45:00,4.127252514787483
2023-06-02 00:50:00,4.311556663014188
2023-06-02 00:55:00,4.2267430795540095
2023-06-02 01:00:00,4.50051403920915
2023-06-02 01:05:00,4.1799807437559
2023-06-02 01:10:00,6.497397360624889
2023-06-02 01:15:00,7.8441007918786685
2023-06-02 01:20:00,7.205763807966358
2023-06-02 01:25:00,4.032635077604667
2023-06-02 01:30:00,4.16182428455731
2023-06-02 01:35:00,5.645644027425204
2023-06-02 01:40:00,4.44387369794948
2023-06-02 01:45:00,3.7927189140412665
2023-06-02 01:50:00,4.169110672742828
2023-06-02 01:55:00,4.197376990009359
2023-06-02 02:00:00,4.463551839338128
2023-06-02 02:05:00,4.189710861074892
2023-06-02 02:10:00,4.366444539847949
2023-06-02 02:15:00,4.21743239560321
2023-06-02 02:20:00,4.365224199143715
2023-06-02 02:25:00,4.15369398946395
2023-06-02 02:30:00,4.3441330506536415
2023-06-02 02:35:00,5.718046277346092
2023-06-02 02:40:00,4.439487261577453
2023-06-02 02:45:00,4.2204633695755
2023-06-02 02:50:00,4.189230563409984
2023-06-02 02:55:00,4.196730447370621
2023-06-02 03:00:00,4.454303016767442
2023-06-02 03:05:00,4.090706679893269
2023-06-02 03:10:00,4.365329781009335
2023-06-02 03:15:00,4.241786930456593
2023-06-02 03:20:00,4.351000882469798
2023-06-02 03:25:00,4.318001690810464
2023-06-02 03:30:00,4.313215919623608
2023-06-02 03:35:00,4.437733542354113
2023-06-02 03:40:00,5.370592171005118
2023-06-02 03:45:00,4.143468232762243
2023-06-02 03:50:00,4.335704786049872
2023-06-02 03:55:00,4.29388774685432
2023-06-02 04:00:00,4.288722053278229
2023-06-02 04:05:00,4.140907571990184
2023-06-02 04:10:00,4.435692498323115
2023-06-02 04:15:00,4.375453022699827
2023-06-02 04:20:00,4.409161443924344
2023-06-02 04:25:00,4.250893997237664
2023-06-02 04:30:00,4.513519674033391
2023-06-02 04:35:00,4.132269748324054
2023-06-02 04:40:00,5.937807375425761
2023-06-02 04:45:00,4.176788246036142
2023-06-02 04:50:00,4.22450073505216
2023-06-02 04:55:00,6.140855587894824
2023-06-02 05:00:00,4.443192257964057
2023-06-02 05:05:00,4.2318204898786576
2023-06-02 05:10:00,4.5120489226614255
2023-06-02 05:15:00,4.360902650620292
2023-06-02 05:20:00,4.500281734804827
2023-06-02 05:25:00,4.2799321341350405
2023-06-02 05:30:00,4.388923662538203
2023-06-02 05:35:00,4.023427442919849
2023-06-02 05:40:00,5.785143472337136
2023-06-02 05:45:00,4.494072335072091
2023-06-02 05:50:00,4.3607211167985485
2023-06-02 05:55:00,4.605631854187054
2023-06-02 06:00:00,4.285879572408668
2023-06-02 06:05:00,4.246264678753046
2023-06-02 06:10:00,4.36596075003089
2023-06-02 06:15:00,4.312185824315983
2023-06-02 06:20:00,4.347932738879807
2023-06-02 06:25:00,3.933676974871065
2023-06-02 06:30:00,4.369697546583442
2023-06-02 06:35:00,4.020719279223319
2023-06-02 06:40:00,4.296104119745848
2023-06-02 06:45:00,7.252343722938064
2023-06-02 06:50:00,4.298882205992352
2023-06-02 06:55:00,4.334624525527436
2023-06-02 07:00:00,4.321324124642779
2023-06-02 07:05:00,4.063959765226433
2023-06-02 07:10:00,4.315940912932381
2023-06-02 07:15:00,4.326249263682698
2023-06-02 07:20:00,4.417026555569604
2023-06-02 07:25:00,4.379247248443165
2023-06-02 07:30:00,4.455111826262663
2023-06-02 07:35:00,4.041778484578477
2023-06-02 07:40:00,4.467744671478731
2023-06-02 07:45:00,4.5047852819296725
2023-06-02 07:50:00,5.720221131756997
2023-06-02 07:55:00,4.378172616575124
2023-06-02 08:00:00,4.473102841827169
2023-06-02 08:05:00,4.039566822900396
2023-06-02 08:10:00,4.479082858874724
2023-06-02 08:15:00,4.339629724051453
2023-06-02 08:20:00,4.502058777368852
2023-06-02 08:25:00,4.160210799705168
2023-06-02 08:30:00,4.332529482728972
2023-06-02 08:35:00,4.273287537900304
2023-06-02 08:40:00,4.332452573689829
2023-06-02 08:45:00,4.255553130089124
2023-06-02 08:50:00,5.66475728785386
2023-06-02 08:55:00,4.328229300362185
2023-06-02 09:00:00,4.436799169132921
2023-06-02 09:05:00,4.015032675785438
2023-06-02 09:10:00,10.307266348685117
2023-06-02 09:15:00,5.373209751944314
2023-06-02 09:20:00,8.287115705830082
2023-06-02 09:25:00,5.985380114545098
2023-06-02 09:30:00,4.314403322973541
2023-06-02 09:35:00,4.016108493132991
2023-06-02 09:40:00,4.4183930376581255
2023-06-02 09:45:00,4.187149908067961
2023-06-02 09:50:00,5.601881971106723
2023-06-02 09:55:00,4.42455983776825
2023-06-02 10:00:00,4.3357324624412215
2023-06-02 10:05:00,3.992286541568293
2023-06-02 10:10:00,4.348235359746186
2023-06-02 10:15:00,4.203476337485446
2023-06-02 10:20:00,4.3580952184287005
2023-06-02 10:25:00,4.151867765280623
2023-06-02 10:30:00,4.275087388121692
2023-06-02 10:35:00,3.972780262395146
2023-06-02 10:40:00,4.396425657339212
2023-06-02 10:45:00,4.12252757713541
2023-06-02 10:50:00,4.174844387783177
2023-06-02 10:55:00,6.151769480451906
2023-06-02 11:00:00,4.366456548094339
2023-06-02 11:05:00,4.172304802784923
2023-06-02 11:10:00,4.309875416825629
2023-06-02 11:15:00,4.332066798447591
2023-06-02 11:20:00,4.474829810566776
2023-06-02 11:25:00,4.136855987599086
2023-06-02 11:30:00,4.31011692152346
2023-06-02 11:35:00,4.018706096417923
2023-06-02 11:40:00,4.396605772940877
2023-06-02 11:45:00,4.314341424060122
2023-06-02 11:50:00,4.274237714666972
2023-06-02 11:55:00,5.95406367608207
2023-06-02 12:00:00,4.386909137101882
2023-06-02 12:05:00,3.967722278296836
2023-06-02 12:10:00,4.158374056586155
2023-06-02 12:15:00,4.126009986778776
2023-06-02 12:20:00,4.420042223477957
2023-06-02 12:25:00,4.049966003238414
2023-06-02 12:30:00,4.2431961556479925
2023-06-02 12:35:00,6.850022183692353
2023-06-02 12:40:00,4.377043839916984
2023-06-02 12:45:00,4.1921289052717245
2023-06-02 12:50:00,4.181303398812814
2023-06-02 12:55:00,4.731463375869777
2023-06-02 13:00:00,5.506059258354025
2023-06-02 13:05:00,4.09463054456168
2023-06-02 13:10:00,4.298956904323592
2023-06-02 13:15:00,4.401053699030124
2023-06-02 13:20:00,4.5971517324157904
2023-06-02 13:25:00,4.17376521115773
2023-06-02 13:30:00,4.3198655272826825
2023-06-02 13:35:00,4.03354461464789
2023-06-02 13:40:00,4.351018471392568
2023-06-02 13:45:00,4.294540422500502
2023-06-02 13:50:00,4.311593169512623
2023-06-02 13:55:00,4.3134776898458655
2023-06-02 14:00:00,5.761919384933366
2023-06-02 14:05:00,4.067613125830836
2023-06-02 14:10:00,4.27291741534201
2023-06-02 14:15:00,4.259952013989926
2023-06-02 14:20:00,4.475732982007652
2023-06-02 14:25:00,4.008293553527643
2023-06-02 14:30:00,4.390782431732772
2023-06-02 14:35:00,3.9294035460645502
2023-06-02 14:40:00,4.235176220937979
2023-06-02 14:45:00,4.211562179201104
2023-06-02 14:50:00,4.140825891403187
2023-06-02 14:55:00,4.154004309978187
2023-06-02 15:00:00,5.568389241474261
2023-06-02 15:05:00,4.193942504799371
2023-06-02 15:10:00,4.055584560792296
2023-06-02 15:15:00,4.407970919347731
2023-06-02 15:20:00,4.148528834467567
2023-06-02 15:25:00,4.318582937193392
2023-06-02 15:30:00,4.10670160347838
2023-06-02 15:35:00,4.318216460041252
2023-06-02 15:40:00,4.1547915611061015
2023-06-02 15:45:00,4.4659470658243245
2023-06-02 15:50:00,4.271516474123269
2023-06-02 15:55:00,4.498803301184452
2023-06-02 16:00:00,4.290740348491744
2023-06-02 16:05:00,6.023622857477453
2023-06-02 16:10:00,4.204348534654774
2023-06-02 16:15:00,4.260475641899252
2023-06-02 16:20:00,4.231862861051003
2023-06-02 16:25:00,4.280154391448108
2023-06-02 16:30:00,4.182499158469339
2023-06-02 16:35:00,4.3430051328871455
2023-06-02 16:40:00,4.227419911577371
2023-06-02 16:45:00,4.419053543052075
2023-06-02 16:50:00,5.088574069668219
2023-06-02 16:55:00,4.496582458112289
2023-06-02 17:00:00,4.220232109872663
2023-06-02 17:05:00,6.697748676115647
2023-06-02 17:10:00,12.816610593887216
2023-06-02 17:15:00,5.637944614590956
2023-06-02 17:20:00,4.68785340024032
2023-06-02 17:25:00,9.115281438906951
2023-06-02 17:30:00,5.0542197757321015
2023-06-02 17:35:00,4.460995302689964
2023-06-02 17:40:00,4.366557117907918
2023-06-02 17:45:00,4.939577872831936
2023-06-02 17:50:00,5.154608313218674
2023-06-02 17:55:00,4.745863968664075
2023-06-02 18:00:00,4.24293956180512
2023-06-02 18:05:00,4.520423069198678
2023-06-02 18:10:00,5.628601573322195
2023-06-02 18:15:00,4.306305513250369
2023-06-02 18:20:00,4.267383345802297
2023-06-02 18:25:00,4.274546097609126
2023-06-02 18:30:00,4.009792260246537
2023-06-02 18:35:00,4.202952942335847
2023-06-02 18:40:00,4.093155221915673
2023-06-02 18:45:00,4.4609187141571365
2023-06-02 18:50:00,4.029441877076021
2023-06-02 18:55:00,4.541451961847256
2023-06-02 19:00:00,4.099751392643231
2023-06-02 19:05:00,4.295699281189066
2023-06-02 19:10:00,5.630629726500582
2023-06-02 19:15:00,4.41256552947731
2023-06-02 19:20:00,4.0661911658695535
2023-06-02 19:25:00,4.34671507083927
2023-06-02 19:30:00,4.058397862339386
2023-06-02 19:35:00,4.238305361519688
2023-06-02 19:40:00,4.107550534595769
2023-06-02 19:45:00,4.562206309842272
2023-06-02 19:50:00,4.006553382896606
2023-06-02 19:55:00,4.497985737701636
2023-06-02 20:00:00,4.247389893281039
2023-06-02 20:05:00,4.350848913992403
2023-06-02 20:10:00,5.016291657484913
2023-06-02 20:15:00,5.15200384255874
2023-06-02 20:20:00,4.09364340099194
2023-06-02 20:25:00,4.292297961075006
2023-06-02 20:30:00,4.087062768591841
2023-06-02 20:35:00,4.279678955290788
2023-06-02 20:40:00,4.092980449075155
2023-06-02 20:45:00,4.470789297694989
2023-06-02 20:50:00,4.1296390074461256
2023-06-02 20:55:00,4.514817464643955
2023-06-02 21:00:00,4.07290469872652
2023-06-02 21:05:00,4.405522539951428
2023-06-02 21:10:00,4.212494205011833
2023-06-02 21:15:00,6.578234117332825
2023-06-02 21:20:00,4.155283433970656
2023-06-02 21:25:00,4.446909416774505
2023-06-02 21:30:00,4.089040822406361
2023-06-02 21:35:00,4.349185336372607
2023-06-02 21:40:00,4.263238771731283
2023-06-02 21:45:00,4.557296533374675
2023-06-02 21:50:00,4.209072407764952
2023-06-02 21:55:00,4.6084158634952175
2023-06-02 22:00:00,4.239744711857408
2023-06-02 22:05:00,4.437841120861408
2023-06-02 22:10:00,4.114655287545745
2023-06-02 22:15:00,5.772640008330224
2023-06-02 22:20:00,4.630014070796098
2023-06-02 22:25:00,4.457189730354799
2023-06-02 22:30:00,4.07404441738537
2023-06-02 22:35:00,4.33177652776286
2023-06-02 22:40:00,4.163361909495345
2023-06-02 22:45:00,4.542809878671768
2023-06-02 22:50:00,4.101858369396292
2023-06-02 22:55:00,4.641122654982101
2023-06-02 23:00:00,4.367801399063153
2023-06-02 23:05:00,4.424348854933693
2023-06-02 23:10:00,4.249086734411602
2023-06-02 23:15:00,4.589739984874203
2023-06-02 23:20:00,6.074174427522981
2023-06-02 23:25:00,4.399212218859551
2023-06-02 23:30:00,4.111239493813216
2023-06-02 23:35:00,4.269342093458265
2023-06-02 23:40:00,4.242520214268968
2023-06-02 23:45:00,4.467415483590695
2023-06-02 23:50:00,4.113251548600353
2023-06-02 23:55:00,4.490557893090266
2023-06-03 00:00:00,4.221012027212682
2023-06-03 00:05:00,4.4329351975389
2023-06-03 00:10:00,5.260014946494168
2023-06-03 00:15:00,4.5800779063962285
2023-06-03 00:20:00,5.9312601058280405
2023-06-03 00:25:00,4.49676095978477
2023-06-03 00:30:00,4.19912590405487
2023-06-03 00:35:00,7.261224302033894
2023-06-03 00:40:00,4.251324722257854
2023-06-03 00:45:00,4.421017700898848
2023-06-03 00:50:00,4.1422895605425385
2023-06-03 00:55:00,4.56828007659627
2023-06-03 01:00:00,4.213253251860926
2023-06-03 01:05:00,4.422934891463304
2023-06-03 01:10:00,4.266553525605913
2023-06-03 01:15:00,12.47952135652148
2023-06-03 01:20:00,4.466548794974047
2023-06-03 01:25:00,6.084104119327632
2023-06-03 01:30:00,9.65108643889386
2023-06-03 01:35:00,4.847197868086669
2023-06-03 01:40:00,4.1675592898813
2023-06-03 01:45:00,4.4059952462625045
2023-06-03 01:50:00,3.986404096661116
2023-06-03 01:55:00,4.4010687980041965
2023-06-03 02:00:00,4.196459436330462
2023-06-03 02:05:00,4.345215141574334
2023-06-03 02:10:00,4.06565352478848
2023-06-03 02:15:00,4.537699908625553
2023-06-03 02:20:00,4.245592404366318
2023-06-03 02:25:00,6.312365913900051
2023-06-03 02:30:00,4.1823527918482375
2023-06-03 02:35:00,4.246473764551806
2023-06-03 02:40:00,4.086199954768897
2023-06-03 02:45:00,4.533336299091752
2023-06-03 02:50:00,4.052505333679981
2023-06-03 02:55:00,4.563882082549696
2023-06-03 03:00:00,4.102238511515118
2023-06-03 03:05:00,4.384872873112593
2023-06-03 03:10:00,4.565814139187215
2023-06-03 03:15:00,4.456548583275128
2023-06-03 03:20:00,4.162885869961873
2023-06-03 03:25:00,4.384948539606593
2023-06-03 03:30:00,5.918392096680232
2023-06-03 03:35:00,4.329594280169495
2023-06-03 03:40:00,4.225082185258668
2023-06-03 03:45:00,4.511598885886657
2023-06-03 03:50:00,4.076131072483327
2023-06-03 03:55:00,4.424239873439961
2023-06-03 04:00:00,4.1005737544442535
2023-06-03 04:05:00,4.300254890155967
2023-06-03 04:10:00,4.256515174608426
2023-06-03 04:15:00,4.565627785950805
2023-06-03 04:20:00,4.229318048497703
2023-06-03 04:25:00,4.482227272495988
2023-06-03 04:30:00,5.884927792596144
2023-06-03 04:35:00,4.15784015086757
2023-06-03 04:40:00,4.049109775563437
2023-06-03 04:45:00,4.27474211305502
2023-06-03 04:50:00,4.038829217309345
2023-06-03 04:55:00,4.705048882349722
2023-06-03 05:00:00,4.32071630059082
2023-06-03 05:05:00,4.33989348661036
2023-06-03 05:10:00,4.19955391029213
2023-06-03 05:15:00,4.563361156839481
2023-06-03 05:20:00,4.468887521910206
2023-06-03 05:25:00,4.553142520684364
2023-06-03 05:30:00,4.578888818733352
2023-06-03 05:35:00,7.1987130509297375
2023-06-03 05:40:00,4.3674478675537705
2023-06-03 05:45:00,4.508196947810319
2023-06-03 05:50:00,4.088784566507983
2023-06-03 05:55:00,4.556446872681626
2023-06-03 06:00:00,4.228332559946537
2023-06-03 06:05:00,4.392141682116729
2023-06-03 06:10:00,4.143419315971174
2023-06-03 06:15:00,4.5444494551922645
2023-06-03 06:20:00,4.396418433876893
2023-06-03 06:25:00,4.415588244440556
2023-06-03 06:30:00,3.993610913713967
2023-06-03 06:35:00,4.96382770576604
2023-06-03 06:40:00,4.77146984550064
2023-06-03 06:45:00,4.448843814534189
2023-06-03 06:50:00,4.038815231041811
2023-06-03 06:55:00,4.586371916535885
2023-06-03 07:00:00,4.226170569618715
2023-06-03 07:05:00,4.259449095646652
2023-06-03 07:10:00,4.187331351306623
