timestamp,avgcpu
2023-06-01 12:40:00,67.71290010839368
2023-06-01 12:45:00,66.30901830208697
2023-06-01 12:50:00,65.936025322712
2023-06-01 12:55:00,66.16408177189705
2023-06-01 13:00:00,66.18172593169052
2023-06-01 13:05:00,66.03633892337373
2023-06-01 13:10:00,66.17815381541281
2023-06-01 13:15:00,66.07121665190805
2023-06-01 13:20:00,66.16136840175989
2023-06-01 13:25:00,65.64042191522549
2023-06-01 13:30:00,65.80402654210032
2023-06-01 13:35:00,66.10414195130895
2023-06-01 13:40:00,66.1353165958608
2023-06-01 13:45:00,66.2546228435403
2023-06-01 13:50:00,65.88818472131304
2023-06-01 13:55:00,66.13052068762308
2023-06-01 14:00:00,66.21412704040034
2023-06-01 14:05:00,66.06455061849114
2023-06-01 14:10:00,66.18971036962101
2023-06-01 14:15:00,65.81613326657353
2023-06-01 14:20:00,65.95312230118945
2023-06-01 14:25:00,65.62762141180322
2023-06-01 14:30:00,65.81485917263953
2023-06-01 14:35:00,66.23006501729255
2023-06-01 14:40:00,66.10511618523623
2023-06-01 14:45:00,66.05046686633646
2023-06-01 14:50:00,65.95532112586235
2023-06-01 14:55:00,66.1425975748361
2023-06-01 15:00:00,66.25491970266746
2023-06-01 15:05:00,66.1059019420921
2023-06-01 15:10:00,66.0571334497204
2023-06-01 15:15:00,65.75130854952998
2023-06-01 15:20:00,66.18007374720906
2023-06-01 15:25:00,65.74618485106765
2023-06-01 15:30:00,65.74716309926163
2023-06-01 15:35:00,66.02634316498596
2023-06-01 15:40:00,66.1691474348517
2023-06-01 15:45:00,66.07427319964403
2023-06-01 15:50:00,66.03382177396935
2023-06-01 15:55:00,66.14058738361693
2023-06-01 16:00:00,65.91995197225708
2023-06-01 16:05:00,66.17320221133988
2023-06-01 16:10:00,66.26844873789118
2023-06-01 16:15:00,66.11970387928348
2023-06-01 16:20:00,66.28220651499873
2023-06-01 16:25:00,65.94404838958357
2023-06-01 16:30:00,65.86897918045177
2023-06-01 16:35:00,66.41433090869118
2023-06-01 16:40:00,66.28087821584992
2023-06-01 16:45:00,66.0755398699115
2023-06-01 16:50:00,66.10137427151338
2023-06-01 16:55:00,66.1689740955019
2023-06-01 17:00:00,66.21799241831434
2023-06-01 17:05:00,66.18580914533321
2023-06-01 17:10:00,66.1266088761592
2023-06-01 17:15:00,65.96099628535904
2023-06-01 17:20:00,66.01242589533615
2023-06-01 17:25:00,65.61877554076031
2023-06-01 17:30:00,65.86472051612137
2023-06-01 17:35:00,65.94843793349497
2023-06-01 17:40:00,66.35728833595185
2023-06-01 17:45:00,56.57533920140985
2023-06-01 17:50:00,24.21883266737553
2023-06-01 17:55:00,24.888616956233847
2023-06-01 18:00:00,24.8385391402564
2023-06-01 18:05:00,24.86866911058133
2023-06-01 18:10:00,24.856492695346176
2023-06-01 18:15:00,24.20309367035124
2023-06-01 18:20:00,24.899245575035327
2023-06-01 18:25:00,24.1684624978367
2023-06-01 18:30:00,24.16095663915576
2023-06-01 18:35:00,25.032796918713725
2023-06-01 18:40:00,24.994675226311045
2023-06-01 18:45:00,24.760676734817864
2023-06-01 18:50:00,24.17808371710258
2023-06-01 18:55:00,24.802122791929573
2023-06-01 19:00:00,24.90656112049876
2023-06-01 19:05:00,25.051805587891028
2023-06-01 19:10:00,24.78466897207069
2023-06-01 19:15:00,24.11107721593409
2023-06-01 19:20:00,24.896901227701857
2023-06-01 19:25:00,24.708400247935536
2023-06-01 19:30:00,24.136319602390003
2023-06-01 19:35:00,24.78282441806889
2023-06-01 19:40:00,24.737323273639547
2023-06-01 19:45:00,24.74571537522624
2023-06-01 19:50:00,24.275479507007724
2023-06-01 19:55:00,24.77892420030767
2023-06-01 20:00:00,25.01806911861598
2023-06-01 20:05:00,24.72499803489693
2023-06-01 20:10:00,24.87086965139997
2023-06-01 20:15:00,24.22485427190075
2023-06-01 20:20:00,24.746499058569164
2023-06-01 20:25:00,24.20762666781005
2023-06-01 20:30:00,24.0886523091514
2023-06-01 20:35:00,24.82398569175261
2023-06-01 20:40:00,24.834995927475585
2023-06-01 20:45:00,24.89338517084951
2023-06-01 20:50:00,24.176801608983048
2023-06-01 20:55:00,25.07541840986288
2023-06-01 21:00:00,24.97921637224715
2023-06-01 21:05:00,24.76581112019701
2023-06-01 21:10:00,24.68796974236663
2023-06-01 21:15:00,24.200802515503188
2023-06-01 21:20:00,24.12441997004421
2023-06-01 21:25:00,23.62131303049467
2023-06-01 21:30:00,24.020654104995856
2023-06-01 21:35:00,24.908635442764982
2023-06-01 21:40:00,24.674158093673302
2023-06-01 21:45:00,24.382344972676336
2023-06-01 21:50:00,24.024406567947388
2023-06-01 21:55:00,24.59150470981037
2023-06-01 22:00:00,24.55131291799799
2023-06-01 22:05:00,24.748651150195982
2023-06-01 22:10:00,24.50770518836747
2023-06-01 22:15:00,23.722390404764464
2023-06-01 22:20:00,24.54026136793619
2023-06-01 22:25:00,25.973838047409203
2023-06-01 22:30:00,26.09110183195881
2023-06-01 22:35:00,24.812880066000623
2023-06-01 22:40:00,24.929101990152667
2023-06-01 22:45:00,24.89211168089537
2023-06-01 22:50:00,24.22759628913637
2023-06-01 22:55:00,25.627732538458364
2023-06-01 23:00:00,24.94492741374307
2023-06-01 23:05:00,24.442246979284462
2023-06-01 23:10:00,24.57585373482896
2023-06-01 23:15:00,24.139080318151
2023-06-01 23:20:00,24.901918320147853
2023-06-01 23:25:00,24.23647438274627
2023-06-01 23:30:00,24.32178658864458
2023-06-01 23:35:00,24.95869668767313
2023-06-01 23:40:00,24.86488668362643
2023-06-01 23:45:00,24.75959558923008
2023-06-01 23:50:00,24.42703750506778
2023-06-01 23:55:00,24.88747411168481
2023-06-02 00:00:00,25.066088559868973
2023-06-02 00:05:00,24.86607090626841
2023-06-02 00:10:00,24.915037179698565
2023-06-02 00:15:00,24.31831266326049
2023-06-02 00:20:00,24.962336683590177
2023-06-02 00:25:00,24.059383776617167
2023-06-02 00:30:00,24.30241174481585
2023-06-02 00:35:00,24.816068842164523
2023-06-02 00:40:00,24.920627888184267
2023-06-02 00:45:00,24.950228165634183
2023-06-02 00:50:00,24.11477136879387
2023-06-02 00:55:00,24.91141836873981
2023-06-02 01:00:00,24.819874546727288
2023-06-02 01:05:00,24.75422659968196
2023-06-02 01:10:00,24.92154132627933
2023-06-02 01:15:00,24.37520706276135
2023-06-02 01:20:00,25.00899905707266
2023-06-02 01:25:00,24.082035735466206
2023-06-02 01:30:00,24.1295755273929
2023-06-02 01:35:00,24.793668302588404
2023-06-02 01:40:00,24.795419007628706
2023-06-02 01:45:00,24.714237508861093
2023-06-02 01:50:00,24.19596922795255
2023-06-02 01:55:00,24.908840343454376
2023-06-02 02:00:00,24.853736482409804
2023-06-02 02:05:00,24.59888025733028
2023-06-02 02:10:00,24.91241069393288
2023-06-02 02:15:00,24.047566819094563
2023-06-02 02:20:00,25.041684378703923
2023-06-02 02:25:00,24.25723691987875
2023-06-02 02:30:00,24.024589931416976
2023-06-02 02:35:00,24.73730312431055
2023-06-02 02:40:00,24.919359980270983
2023-06-02 02:45:00,24.860733855101618
2023-06-02 02:50:00,24.21656111968161
2023-06-02 02:55:00,24.98516127438455
2023-06-02 03:00:00,24.98189180712332
2023-06-02 03:05:00,24.8391412589236
2023-06-02 03:10:00,24.916441579322218
2023-06-02 03:15:00,24.273346502425905
2023-06-02 03:20:00,24.985988147173003
2023-06-02 03:25:00,24.22484195673978
2023-06-02 03:30:00,24.218454129048368
2023-06-02 03:35:00,25.026064222904168
2023-06-02 03:40:00,25.243918290211187
2023-06-02 03:45:00,24.931721435239133
2023-06-02 03:50:00,24.26926878511289
2023-06-02 03:55:00,25.032101489641928
2023-06-02 04:00:00,24.9729634730622
2023-06-02 04:05:00,24.96016462144647
2023-06-02 04:10:00,24.872026744830567
2023-06-02 04:15:00,24.2080982241278
2023-06-02 04:20:00,25.094423048055017
2023-06-02 04:25:00,24.231788289160107
2023-06-02 04:30:00,24.27823161109588
2023-06-02 04:35:00,24.921373433848647
2023-06-02 04:40:00,24.98571200447016
2023-06-02 04:45:00,24.84423774864081
2023-06-02 04:50:00,24.24864830424568
2023-06-02 04:55:00,24.935479267418923
2023-06-02 05:00:00,24.88471744307
2023-06-02 05:05:00,25.025087282789407
2023-06-02 05:10:00,24.96486050786781
2023-06-02 05:15:00,24.344006152044106
2023-06-02 05:20:00,25.054219948392024
2023-06-02 05:25:00,24.27933004259964
2023-06-02 05:30:00,24.198653857519155
2023-06-02 05:35:00,25.04652615958381
2023-06-02 05:40:00,24.86575632236207
2023-06-02 05:45:00,24.64802218529136
2023-06-02 05:50:00,24.236100914882226
2023-06-02 05:55:00,24.789674924711584
2023-06-02 06:00:00,24.97584253362736
2023-06-02 06:05:00,24.354475128799344
2023-06-02 06:10:00,24.831609683635808
2023-06-02 06:15:00,24.121023034335217
2023-06-02 06:20:00,25.003370953280893
2023-06-02 06:25:00,24.13225416092976
2023-06-02 06:30:00,24.206097802141944
2023-06-02 06:35:00,24.946905473283863
2023-06-02 06:40:00,25.07947601302386
2023-06-02 06:45:00,24.633199120439123
2023-06-02 06:50:00,24.16806053863692
2023-06-02 06:55:00,24.92079217994236
2023-06-02 07:00:00,25.01777356995496
2023-06-02 07:05:00,24.860929289682225
2023-06-02 07:10:00,24.92561300182297
2023-06-02 07:15:00,24.16977389938628
2023-06-02 07:20:00,25.09191503618642
2023-06-02 07:25:00,24.178151333878056
2023-06-02 07:30:00,24.18908708284696
2023-06-02 07:35:00,24.800725670541883
2023-06-02 07:40:00,24.95855392739333
2023-06-02 07:45:00,24.475658945104176
2023-06-02 07:50:00,24.07874093513721
2023-06-02 07:55:00,24.782004107002816
2023-06-02 08:00:00,24.912347346970662
2023-06-02 08:05:00,24.595209151993057
2023-06-02 08:10:00,24.376221185604194
2023-06-02 08:15:00,23.75274077858589
2023-06-02 08:20:00,24.62428349973544
2023-06-02 08:25:00,24.96636549722312
2023-06-02 08:30:00,24.1798643310046
2023-06-02 08:35:00,24.82361372697545
2023-06-02 08:40:00,24.98253707847457
2023-06-02 08:45:00,24.812501147457127
2023-06-02 08:50:00,24.34022828601785
2023-06-02 08:55:00,24.79747766625208
2023-06-02 09:00:00,25.10383957376256
2023-06-02 09:05:00,24.80696608179236
2023-06-02 09:10:00,24.71781653565493
2023-06-02 09:15:00,24.245645521682576
2023-06-02 09:20:00,24.57975471822275
2023-06-02 09:25:00,24.348767460834548
2023-06-02 09:30:00,24.256020845540423
2023-06-02 09:35:00,24.87798807196079
2023-06-02 09:40:00,24.90349428339651
2023-06-02 09:45:00,24.689108884497905
2023-06-02 09:50:00,24.23544453346207
2023-06-02 09:55:00,24.864533122278083
2023-06-02 10:00:00,24.96525188098436
2023-06-02 10:05:00,24.89718370738997
2023-06-02 10:10:00,24.944104151945226
2023-06-02 10:15:00,24.122959364533468
2023-06-02 10:20:00,24.79767748614752
2023-06-02 10:25:00,23.555151240726577
2023-06-02 10:30:00,23.593011857480388
2023-06-02 10:35:00,24.11842451717456
2023-06-02 10:40:00,24.05899413708425
2023-06-02 10:45:00,24.13219989525856
2023-06-02 10:50:00,24.15374223316142
2023-06-02 10:55:00,24.787311671856816
2023-06-02 11:00:00,24.887503935572088
2023-06-02 11:05:00,24.73713078137715
2023-06-02 11:10:00,24.971409344425247
2023-06-02 11:15:00,24.01204473248029
2023-06-02 11:20:00,24.815566520756835
2023-06-02 11:25:00,24.269025952646786
2023-06-02 11:30:00,24.003881217969383
2023-06-02 11:35:00,24.96067088281417
2023-06-02 11:40:00,24.95393320290256
2023-06-02 11:45:00,24.856309482408104
2023-06-02 11:50:00,24.216650671896755
2023-06-02 11:55:00,24.840891731266414
2023-06-02 12:00:00,24.89170640299067
2023-06-02 12:05:00,24.89214621602116
2023-06-02 12:10:00,25.00225270888674
2023-06-02 12:15:00,24.357693751980943
2023-06-02 12:20:00,24.980447674001088
2023-06-02 12:25:00,24.24213296301881
2023-06-02 12:30:00,24.08972037443308
2023-06-02 12:35:00,30.19544399073094
2023-06-02 12:40:00,67.34020215750206
2023-06-02 12:45:00,66.34122774381365
2023-06-02 12:50:00,65.91310135291462
2023-06-02 12:55:00,66.2157929018765
2023-06-02 13:00:00,66.1259254974194
2023-06-02 13:05:00,66.228819340524
2023-06-02 13:10:00,66.33794790868244
2023-06-02 13:15:00,66.03294045478097
2023-06-02 13:20:00,66.19734218368387
2023-06-02 13:25:00,65.67254344653453
2023-06-02 13:30:00,65.92183139386577
2023-06-02 13:35:00,66.17132606445472
2023-06-02 13:40:00,66.30296738460227
2023-06-02 13:45:00,66.15168819119351
2023-06-02 13:50:00,65.90589622649233
2023-06-02 13:55:00,66.29032817408797
2023-06-02 14:00:00,66.36973990580779
2023-06-02 14:05:00,66.06991915713633
2023-06-02 14:10:00,66.26424804479562
2023-06-02 14:15:00,65.88597402176636
2023-06-02 14:20:00,65.89547088066648
2023-06-02 14:25:00,65.57742589971963
2023-06-02 14:30:00,65.90694329328396
2023-06-02 14:35:00,66.05158264721965
2023-06-02 14:40:00,66.02642142071656
2023-06-02 14:45:00,65.8314443924261
2023-06-02 14:50:00,65.63387494002075
2023-06-02 14:55:00,65.95923849468817
2023-06-02 15:00:00,66.0896302078132
2023-06-02 15:05:00,65.97434309973934
2023-06-02 15:10:00,65.95689002043962
2023-06-02 15:15:00,65.60438594177296
2023-06-02 15:20:00,66.02924174341601
2023-06-02 15:25:00,66.88626494134627
2023-06-02 15:30:00,65.75939825874096
2023-06-02 15:35:00,65.927965266673
2023-06-02 15:40:00,65.95386591843457
2023-06-02 15:45:00,66.1304614695983
2023-06-02 15:50:00,65.89853993793716
2023-06-02 15:55:00,66.22679742754565
2023-06-02 16:00:00,66.0922388976061
2023-06-02 16:05:00,66.14493993665474
2023-06-02 16:10:00,66.16669904237202
2023-06-02 16:15:00,65.99683679196217
2023-06-02 16:20:00,66.27101418453437
2023-06-02 16:25:00,65.75976708209367
2023-06-02 16:30:00,65.8174687665154
2023-06-02 16:35:00,66.28320421166052
2023-06-02 16:40:00,66.09816771617196
2023-06-02 16:45:00,66.12655724000355
2023-06-02 16:50:00,65.87730300923417
2023-06-02 16:55:00,66.10234112314645
2023-06-02 17:00:00,66.43462415346788
2023-06-02 17:05:00,66.20271576801358
2023-06-02 17:10:00,66.10712408109619
2023-06-02 17:15:00,65.890521796141
2023-06-02 17:20:00,66.24153860156295
2023-06-02 17:25:00,65.70512426367696
2023-06-02 17:30:00,65.97003407524036
2023-06-02 17:35:00,66.01824023355525
2023-06-02 17:40:00,66.29708593324072
2023-06-02 17:45:00,64.19266064661527
2023-06-02 17:50:00,24.395368067625345
2023-06-02 17:55:00,24.95278334631475
2023-06-02 18:00:00,24.924017161071788
2023-06-02 18:05:00,25.05204482569663
2023-06-02 18:10:00,24.9354269617142
2023-06-02 18:15:00,24.296337287178773
2023-06-02 18:20:00,24.81681158439431
2023-06-02 18:25:00,24.052451204572577
2023-06-02 18:30:00,24.14677066786788
2023-06-02 18:35:00,25.03387488159599
2023-06-02 18:40:00,24.91770995917512
2023-06-02 18:45:00,24.98244500610474
2023-06-02 18:50:00,24.648285632410108
2023-06-02 18:55:00,24.992323118330017
2023-06-02 19:00:00,24.986109594391888
2023-06-02 19:05:00,24.82798152648452
2023-06-02 19:10:00,24.872186435558177
2023-06-02 19:15:00,24.19336962498118
2023-06-02 19:20:00,24.567610793043286
2023-06-02 19:25:00,25.157715832171885
2023-06-02 19:30:00,24.334275509901563
2023-06-02 19:35:00,25.05492340184912
2023-06-02 19:40:00,25.2859375633922
2023-06-02 19:45:00,25.09126052887557
2023-06-02 19:50:00,24.36307053171027
2023-06-02 19:55:00,24.886674250890746
2023-06-02 20:00:00,24.741760503566194
2023-06-02 20:05:00,24.545326957597023
2023-06-02 20:10:00,24.78527689738421
2023-06-02 20:15:00,23.97912628609437
2023-06-02 20:20:00,24.67916735472173
2023-06-02 20:25:00,24.813560882838217
2023-06-02 20:30:00,23.80563213445569
2023-06-02 20:35:00,24.635995540445368
2023-06-02 20:40:00,25.093451364463714
2023-06-02 20:45:00,24.627257805647023
2023-06-02 20:50:00,23.957724362919503
2023-06-02 20:55:00,24.61923867555415
2023-06-02 21:00:00,24.62711562711515
2023-06-02 21:05:00,24.51989763014713
2023-06-02 21:10:00,24.62294304583296
2023-06-02 21:15:00,23.93672033607383
2023-06-02 21:20:00,24.54884479641392
2023-06-02 21:25:00,26.51166340730497
2023-06-02 21:30:00,24.366190732789043
2023-06-02 21:35:00,24.90273895245855
2023-06-02 21:40:00,24.963505236550528
2023-06-02 21:45:00,24.84508681832664
2023-06-02 21:50:00,24.30602244084692
2023-06-02 21:55:00,24.81230288612372
2023-06-02 22:00:00,24.9765000814374
2023-06-02 22:05:00,24.84771875213742
2023-06-02 22:10:00,24.8199470578435
2023-06-02 22:15:00,24.12473894941288
2023-06-02 22:20:00,25.15693708337077
2023-06-02 22:25:00,24.298770413201595
2023-06-02 22:30:00,24.26775558618096
2023-06-02 22:35:00,24.949990389410363
2023-06-02 22:40:00,24.98524500842138
2023-06-02 22:45:00,24.783025425105155
2023-06-02 22:50:00,24.354422425252043
2023-06-02 22:55:00,25.675027846763925
2023-06-02 23:00:00,24.99155503525061
2023-06-02 23:05:00,24.78203365168981
2023-06-02 23:10:00,25.075017519438
2023-06-02 23:15:00,23.945802278582622
2023-06-02 23:20:00,24.81551557192752
2023-06-02 23:25:00,24.49647181181991
2023-06-02 23:30:00,24.21084683521984
2023-06-02 23:35:00,24.93629840436953
2023-06-02 23:40:00,24.921631116264727
2023-06-02 23:45:00,24.920381877130847
2023-06-02 23:50:00,24.255842076992955
2023-06-02 23:55:00,24.951333062267075
2023-06-03 00:00:00,24.8821833954882
2023-06-03 00:05:00,24.979780968844835
2023-06-03 00:10:00,24.963986781349305
2023-06-03 00:15:00,24.18950028052169
2023-06-03 00:20:00,25.04410540363284
2023-06-03 00:25:00,24.2068893255978
2023-06-03 00:30:00,23.883262098459017
2023-06-03 00:35:00,24.721076799876
2023-06-03 00:40:00,24.734200415414183
2023-06-03 00:45:00,24.64975869920692
2023-06-03 00:50:00,24.0954849334762
2023-06-03 00:55:00,24.544022458413245
2023-06-03 01:00:00,24.585563120095724
2023-06-03 01:05:00,24.55641045163722
2023-06-03 01:10:00,24.73343391327037
2023-06-03 01:15:00,24.08586013155881
2023-06-03 01:20:00,24.74014608128377
2023-06-03 01:25:00,26.239265695210992
2023-06-03 01:30:00,24.006180709382505
2023-06-03 01:35:00,24.794010440621832
2023-06-03 01:40:00,24.87985098767343
2023-06-03 01:45:00,24.94919210020656
2023-06-03 01:50:00,24.175731475458697
2023-06-03 01:55:00,24.93589432610368
2023-06-03 02:00:00,25.001222311246856
2023-06-03 02:05:00,24.66780132219049
2023-06-03 02:10:00,27.11580668092685
2023-06-03 02:15:00,24.19894256646258
2023-06-03 02:20:00,24.669023731697923
2023-06-03 02:25:00,24.49186434455016
2023-06-03 02:30:00,24.09497338985989
2023-06-03 02:35:00,24.7927418453766
2023-06-03 02:40:00,24.60703399368716
2023-06-03 02:45:00,24.725709559178675
2023-06-03 02:50:00,23.973091209309093
2023-06-03 02:55:00,24.775044584373912
2023-06-03 03:00:00,24.69300648735258
2023-06-03 03:05:00,24.630604673865005
2023-06-03 03:10:00,24.72673374638603
2023-06-03 03:15:00,23.89802534257512
2023-06-03 03:20:00,24.797197834021567
2023-06-03 03:25:00,25.94019661106076
2023-06-03 03:30:00,24.32623302702444
2023-06-03 03:35:00,24.950007445105992
2023-06-03 03:40:00,24.89085951885953
2023-06-03 03:45:00,24.99351899388707
2023-06-03 03:50:00,24.3830467892814
2023-06-03 03:55:00,25.003450767007003
2023-06-03 04:00:00,24.661121296038544
2023-06-03 04:05:00,24.54575862421199
2023-06-03 04:10:00,24.678444400987928
2023-06-03 04:15:00,23.991583290052507
2023-06-03 04:20:00,24.839630286131165
2023-06-03 04:25:00,24.93424688592804
2023-06-03 04:30:00,24.48536807102689
2023-06-03 04:35:00,24.89852546439916
2023-06-03 04:40:00,25.011006456253323
2023-06-03 04:45:00,25.03596227459862
2023-06-03 04:50:00,24.269051019739603
2023-06-03 04:55:00,24.98422734887473
2023-06-03 05:00:00,24.853168656934567
2023-06-03 05:05:00,24.835385528778925
2023-06-03 05:10:00,25.3437732841884
2023-06-03 05:15:00,24.298254373373915
2023-06-03 05:20:00,25.065705295736286
2023-06-03 05:25:00,24.14003972836781
2023-06-03 05:30:00,24.07887362478693
2023-06-03 05:35:00,24.830958153419346
2023-06-03 05:40:00,24.921900620311405
2023-06-03 05:45:00,25.02133383655472
2023-06-03 05:50:00,24.23534590271195
2023-06-03 05:55:00,25.016104363831687
2023-06-03 06:00:00,24.8470807686809
2023-06-03 06:05:00,24.35499028639227
2023-06-03 06:10:00,25.047647874794
2023-06-03 06:15:00,24.176349735177137
2023-06-03 06:20:00,25.046578929548087
2023-06-03 06:25:00,24.19548626395572
2023-06-03 06:30:00,24.30318175198225
2023-06-03 06:35:00,24.64555540372755
2023-06-03 06:40:00,24.79798565761591
2023-06-03 06:45:00,24.74329550567771
2023-06-03 06:50:00,24.13601105409736
2023-06-03 06:55:00,24.71193625054978
2023-06-03 07:00:00,24.603059195246345
2023-06-03 07:05:00,24.678465236792043
2023-06-03 07:10:00,24.67688829545932
2023-06-03 07:15:00,23.856117063749945
2023-06-03 07:20:00,24.537703046761003
