timestamp,avgcpu
2023-06-01 11:00:00,23.20184186068847
2023-06-01 11:05:00,29.02417438934232
2023-06-01 11:10:00,23.56841185342092
2023-06-01 11:15:00,23.10016351608871
2023-06-01 11:20:00,20.631753213952177
2023-06-01 11:25:00,21.75050085295268
2023-06-01 11:30:00,20.844085461173385
2023-06-01 11:35:00,27.21809250168503
2023-06-01 11:40:00,28.99267453809095
2023-06-01 11:45:00,24.703587316288186
2023-06-01 11:50:00,30.010603842616103
2023-06-01 11:55:00,26.309405915965183
2023-06-01 12:00:00,28.914871987957504
2023-06-01 12:05:00,33.972195164734295
2023-06-01 12:10:00,37.37274457601865
2023-06-01 12:15:00,33.284241803711275
2023-06-01 12:20:00,37.42586404344168
2023-06-01 12:25:00,32.22211621287344
2023-06-01 12:30:00,29.012492729322947
2023-06-01 12:35:00,27.858812372742992
2023-06-01 12:40:00,25.736157408504944
2023-06-01 12:45:00,28.133829834538464
2023-06-01 12:50:00,29.31653669070041
2023-06-01 12:55:00,26.812122993986016
2023-06-01 13:00:00,25.01360841032215
2023-06-01 13:05:00,24.33727601162695
2023-06-01 13:10:00,24.94826009014056
2023-06-01 13:15:00,27.61023651305369
2023-06-01 13:20:00,26.737159177367268
2023-06-01 13:25:00,31.089198623568628
2023-06-01 13:30:00,31.27033530580353
2023-06-01 13:35:00,29.083432169863777
2023-06-01 13:40:00,29.712156296188144
2023-06-01 13:45:00,34.178154458818824
2023-06-01 13:50:00,30.484470022931525
2023-06-01 13:55:00,27.583979791279887
2023-06-01 14:00:00,27.24200875197117
2023-06-01 14:05:00,25.502561910169003
2023-06-01 14:10:00,26.945981258721964
2023-06-01 14:15:00,25.27739907188335
2023-06-01 14:20:00,24.0888353691582
2023-06-01 14:25:00,26.876799803571185
2023-06-01 14:30:00,25.84545679807243
2023-06-01 14:35:00,29.011461487989216
2023-06-01 14:40:00,31.3486911264729
2023-06-01 14:45:00,26.89318015598208
2023-06-01 14:50:00,31.77219361371841
2023-06-01 14:55:00,25.8930275115178
2023-06-01 15:00:00,22.581671050762694
2023-06-01 15:05:00,23.61694703270199
2023-06-01 15:10:00,25.49624049805025
2023-06-01 15:15:00,24.530720298459656
2023-06-01 15:20:00,25.67134412478301
2023-06-01 15:25:00,24.269531777322328
2023-06-01 15:30:00,28.902194820088926
2023-06-01 15:35:00,22.18033316883892
2023-06-01 15:40:00,24.768387117526608
2023-06-01 15:45:00,25.572759090234136
2023-06-01 15:50:00,27.137378347817496
2023-06-01 15:55:00,24.939302290884704
2023-06-01 16:00:00,23.57730778526692
2023-06-01 16:05:00,23.092840883257416
2023-06-01 16:10:00,24.335283414387327
2023-06-01 16:15:00,27.21215485876996
2023-06-01 16:20:00,26.54247667946592
2023-06-01 16:25:00,33.337947069043665
2023-06-01 16:30:00,27.74816100563748
2023-06-01 16:35:00,24.99023386027047
2023-06-01 16:40:00,28.29456964760515
2023-06-01 16:45:00,24.565531594596536
2023-06-01 16:50:00,27.2897963914868
2023-06-01 16:55:00,29.3851115347215
2023-06-01 17:00:00,29.607823981458736
2023-06-01 17:05:00,26.414153231125816
2023-06-01 17:10:00,30.61344538614585
2023-06-01 17:15:00,27.033040505625195
2023-06-01 17:20:00,27.008440209085315
2023-06-01 17:25:00,29.007536464691583
2023-06-01 17:30:00,27.37461309992968
2023-06-01 17:35:00,28.147905687263595
2023-06-01 17:40:00,28.88690781968793
2023-06-01 17:45:00,27.894937028812752
2023-06-01 17:50:00,30.397752984899952
2023-06-01 17:55:00,26.56763676720835
2023-06-01 18:00:00,22.248868102074564
2023-06-01 18:15:00,29.80448964486471
2023-06-01 18:20:00,16.54419548095445
2023-06-01 18:25:00,19.78117537756529
2023-06-01 18:30:00,24.906401580673933
2023-06-01 18:35:00,27.096299852141733
2023-06-01 18:40:00,30.539419035847555
2023-06-01 18:45:00,30.70579649616179
2023-06-01 18:50:00,24.929772570449444
2023-06-01 18:55:00,27.42887054147291
2023-06-01 19:00:00,19.24679853023271
2023-06-01 19:05:00,28.10047373784309
2023-06-01 19:10:00,27.692381686196192
2023-06-01 19:15:00,26.633280510440738
2023-06-01 19:20:00,23.379584399877025
2023-06-01 19:25:00,22.36605699934388
2023-06-01 19:30:00,20.81581664755352
2023-06-01 19:35:00,20.732752667078703
2023-06-01 19:40:00,22.77696679072619
2023-06-01 19:45:00,22.57524611738481
2023-06-01 19:50:00,24.68443457367724
2023-06-01 19:55:00,27.19801908567341
2023-06-01 20:00:00,27.8154548521008
2023-06-01 20:05:00,30.596049482343748
2023-06-01 20:10:00,21.905138523031685
2023-06-01 20:15:00,19.615991984489483
2023-06-01 20:20:00,20.85193099675012
2023-06-01 20:25:00,17.46714544742945
2023-06-01 20:30:00,17.29579063677622
2023-06-01 20:35:00,23.02092678536649
2023-06-01 20:40:00,20.003995793503464
2023-06-01 20:45:00,22.06350536541541
2023-06-01 20:50:00,25.7065643621604
2023-06-01 20:55:00,17.23002143751761
2023-06-01 21:00:00,16.960862447975597
2023-06-01 21:05:00,20.48713537894707
2023-06-01 21:10:00,16.322948597951516
2023-06-01 21:15:00,21.314000563935405
2023-06-01 21:20:00,21.71766759865119
2023-06-01 21:25:00,21.48612433943751
2023-06-01 21:30:00,19.32229511270193
2023-06-01 21:35:00,22.884685258742188
2023-06-01 21:40:00,19.950874560357853
2023-06-01 21:45:00,24.51506754660788
2023-06-01 21:50:00,20.813898930083813
2023-06-01 21:55:00,21.27924966092144
2023-06-01 22:00:00,22.66754361455597
2023-06-01 22:05:00,20.09080357326874
2023-06-01 22:10:00,19.942477851989185
2023-06-01 22:15:00,18.344180713440185
2023-06-01 22:20:00,19.278378248244326
2023-06-01 22:25:00,18.735067372473303
2023-06-01 22:30:00,19.490790607499346
2023-06-01 22:35:00,22.65181137076674
2023-06-01 22:40:00,21.13184543702253
2023-06-01 22:45:00,18.0263247308266
2023-06-01 22:50:00,20.091125520911376
2023-06-01 22:55:00,19.898124594176146
2023-06-01 23:00:00,26.113218412756662
2023-06-01 23:05:00,23.709639226744528
2023-06-01 23:10:00,18.653706325464164
2023-06-01 23:15:00,22.056861479760663
2023-06-01 23:20:00,18.224207743767725
2023-06-01 23:25:00,18.377737641120525
2023-06-01 23:30:00,21.611336393076414
2023-06-01 23:35:00,18.83111776922772
2023-06-01 23:40:00,21.224817806880257
2023-06-01 23:45:00,21.871386150040607
2023-06-01 23:50:00,15.966577594750406
2023-06-01 23:55:00,17.90801670221723
2023-06-02 00:00:00,15.343391544284325
2023-06-02 00:05:00,17.922200609125262
2023-06-02 00:10:00,19.23798823376478
2023-06-02 00:15:00,19.82575426989668
2023-06-02 00:20:00,17.7347940256482
2023-06-02 00:25:00,13.671147868448871
2023-06-02 00:30:00,16.595457008561862
2023-06-02 00:35:00,15.579200359644512
2023-06-02 00:40:00,15.442170161789052
2023-06-02 00:45:00,15.440091349339532
2023-06-02 00:50:00,17.80881337155111
2023-06-02 00:55:00,17.193125848397713
2023-06-02 01:00:00,16.10269861069651
2023-06-02 01:05:00,14.279341868695084
2023-06-02 01:10:00,13.281236628265749
2023-06-02 01:15:00,19.258340040976407
2023-06-02 01:20:00,19.15070481217253
2023-06-02 01:25:00,18.82711707662901
2023-06-02 01:30:00,18.211596272833244
2023-06-02 01:35:00,20.014508602787807
2023-06-02 01:40:00,18.006176282614188
2023-06-02 01:45:00,21.62749669223998
2023-06-02 01:50:00,22.12098871364521
2023-06-02 01:55:00,23.41362705982771
2023-06-02 02:00:00,21.191047260550643
2023-06-02 02:05:00,18.924356671904075
2023-06-02 02:10:00,22.66149188138091
2023-06-02 02:15:00,19.311872836435075
2023-06-02 02:20:00,19.80897438777656
2023-06-02 02:25:00,18.65004923107656
2023-06-02 02:30:00,20.92672549191973
2023-06-02 02:35:00,23.309515150320337
2023-06-02 02:40:00,20.75636707617545
2023-06-02 02:45:00,23.03452941596213
2023-06-02 02:50:00,26.245511735696507
2023-06-02 02:55:00,24.28343015655265
2023-06-02 03:00:00,18.753259500220537
2023-06-02 03:05:00,14.245597337699165
2023-06-02 03:10:00,17.496397027671545
2023-06-02 03:15:00,39.12275731776273
2023-06-02 03:20:00,22.28138600521076
2023-06-02 03:25:00,19.919337249027688
2023-06-02 03:30:00,11.826175664063255
2023-06-02 03:35:00,16.025268869629937
2023-06-02 03:40:00,13.702713696514548
2023-06-02 03:45:00,14.60641481011042
2023-06-02 03:50:00,14.292685973096962
2023-06-02 03:55:00,14.302429692640358
2023-06-02 04:00:00,10.436920588143392
2023-06-02 04:05:00,11.013188911577974
2023-06-02 04:10:00,14.560863627192813
2023-06-02 04:15:00,13.419711174686382
2023-06-02 04:20:00,18.400705977114058
2023-06-02 04:25:00,17.383946058562426
2023-06-02 04:30:00,17.314285216910495
2023-06-02 04:35:00,16.32301561875187
2023-06-02 04:40:00,14.976372132452516
2023-06-02 04:45:00,14.515046219527814
2023-06-02 04:50:00,11.693848172227854
2023-06-02 04:55:00,10.80299849755762
2023-06-02 05:00:00,12.332516279854357
2023-06-02 05:05:00,13.16845517775087
2023-06-02 05:10:00,8.430975255594303
2023-06-02 05:15:00,7.454519399682904
2023-06-02 05:20:00,8.889227804668266
2023-06-02 05:25:00,11.665306743556728
2023-06-02 05:30:00,10.48611088957745
2023-06-02 05:35:00,9.789014811030178
2023-06-02 05:40:00,11.357191250440934
2023-06-02 05:45:00,12.427981255345728
2023-06-02 05:50:00,12.986231066851085
2023-06-02 05:55:00,9.773194960615577
2023-06-02 06:00:00,10.099924716753131
2023-06-02 06:05:00,7.940144703631181
2023-06-02 06:10:00,9.19321212102596
2023-06-02 06:15:00,10.030187951802002
2023-06-02 06:20:00,10.122200714286176
2023-06-02 06:25:00,10.223050212396636
2023-06-02 06:30:00,8.60315787199291
2023-06-02 06:35:00,8.816732884762713
2023-06-02 06:40:00,11.861439737327824
2023-06-02 06:45:00,11.377935789985289
2023-06-02 06:50:00,9.48973493915837
2023-06-02 06:55:00,9.947888608948375
2023-06-02 07:00:00,10.578355773774378
2023-06-02 07:05:00,10.77988057961433
2023-06-02 07:10:00,7.277952244922883
2023-06-02 07:15:00,5.471202423753065
2023-06-02 07:20:00,6.772015162030578
2023-06-02 07:25:00,7.9119185126456415
2023-06-02 07:30:00,11.11491571618688
2023-06-02 07:35:00,10.513650771116255
2023-06-02 07:40:00,7.509613760865472
2023-06-02 07:45:00,10.845850083562032
2023-06-02 07:50:00,17.22548558678948
2023-06-02 07:55:00,11.162170723950805
2023-06-02 08:00:00,9.527593384968055
2023-06-02 08:05:00,13.25392499101928
2023-06-02 08:10:00,12.782439021468717
2023-06-02 08:15:00,10.747785299640096
2023-06-02 08:20:00,13.23013968361675
2023-06-02 08:25:00,11.147963800331745
2023-06-02 08:30:00,10.026089547077977
2023-06-02 08:35:00,14.816540948412934
2023-06-02 08:40:00,13.070700411476988
2023-06-02 08:45:00,13.89798251001866
2023-06-02 08:50:00,10.164240871176894
2023-06-02 08:55:00,9.31032782788652
2023-06-02 09:00:00,12.097343915314886
2023-06-02 09:05:00,12.962262672094072
2023-06-02 09:10:00,16.423424255419658
2023-06-02 09:15:00,13.338232978697803
2023-06-02 09:20:00,13.313169284542305
2023-06-02 09:25:00,15.014955334597053
2023-06-02 09:30:00,13.378032051552749
2023-06-02 09:35:00,11.544570645822825
2023-06-02 09:40:00,12.646428651526168
2023-06-02 09:45:00,14.56064072874784
2023-06-02 09:50:00,14.914846385526182
2023-06-02 09:55:00,17.711117428525075
2023-06-02 10:00:00,19.94056922854952
2023-06-02 10:05:00,17.24980495507705
2023-06-02 10:10:00,17.935442096862648
2023-06-02 10:15:00,17.54974908822386
2023-06-02 10:20:00,22.04603775727491
2023-06-02 10:25:00,25.33538105921671
2023-06-02 10:30:00,22.534954999301736
2023-06-02 10:35:00,21.16385139649641
2023-06-02 10:40:00,18.10865757338948
2023-06-02 10:45:00,19.958552766757386
2023-06-02 10:50:00,23.56275714913947
2023-06-02 10:55:00,18.417498598043395
2023-06-02 11:00:00,19.318339656025067
2023-06-02 11:05:00,16.388630744520356
2023-06-02 11:10:00,14.03244499987398
2023-06-02 11:15:00,17.44783382082652
2023-06-02 11:20:00,16.600522116829193
2023-06-02 11:25:00,16.775857105263654
2023-06-02 11:30:00,13.692061083175464
2023-06-02 11:35:00,18.46156456988152
2023-06-02 11:40:00,21.056139209450595
2023-06-02 11:45:00,19.716763251770832
2023-06-02 11:50:00,19.25913413365001
2023-06-02 11:55:00,23.05901015510129
2023-06-02 12:00:00,17.868676413102317
2023-06-02 12:05:00,23.558746304833
2023-06-02 12:10:00,19.124740987867813
2023-06-02 12:15:00,19.722066097088888
2023-06-02 12:20:00,23.471684552261387
2023-06-02 12:25:00,26.740334981332776
2023-06-02 12:30:00,22.728993510950275
2023-06-02 12:35:00,18.17065323620281
2023-06-02 12:40:00,17.916326322104634
2023-06-02 12:45:00,17.356770267869226
2023-06-02 12:50:00,18.779851146725875
2023-06-02 12:55:00,25.78092282724068
2023-06-02 13:00:00,26.53147380824036
2023-06-02 13:05:00,24.95667871195995
2023-06-02 13:10:00,22.436303820642333
2023-06-02 13:15:00,24.46613568305389
2023-06-02 13:20:00,20.09805219708789
2023-06-02 13:25:00,17.885863314510594
2023-06-02 13:30:00,15.837039134568087
2023-06-02 13:35:00,18.372150079989225
2023-06-02 13:40:00,20.059913231151032
2023-06-02 13:45:00,17.479639759259737
2023-06-02 13:50:00,17.968096351505544
2023-06-02 13:55:00,18.78484158444501
2023-06-02 14:00:00,19.06240579173443
2023-06-02 14:05:00,22.363341876930946
2023-06-02 14:10:00,20.898669064611468
2023-06-02 14:15:00,18.026786335142724
2023-06-02 14:20:00,16.010537977890557
2023-06-02 14:25:00,17.47663852800947
2023-06-02 14:30:00,16.86890676569247
2023-06-02 14:35:00,17.783508420803592
2023-06-02 14:40:00,18.144580283727244
2023-06-02 14:45:00,17.93630906508935
2023-06-02 14:50:00,17.75095917550806
2023-06-02 14:55:00,19.84509874755592
2023-06-02 15:00:00,18.110046063589103
2023-06-02 15:05:00,19.139441954310985
2023-06-02 15:10:00,19.14247726546524
2023-06-02 15:15:00,18.897040565638008
2023-06-02 15:20:00,14.154906166773948
2023-06-02 15:25:00,16.65396024493648
2023-06-02 15:30:00,20.01603391145516
2023-06-02 15:35:00,18.504300920274684
2023-06-02 15:40:00,20.68482397172983
2023-06-02 15:45:00,14.893060451905647
2023-06-02 15:50:00,13.428850346452773
2023-06-02 15:55:00,12.306716919069084
2023-06-02 16:00:00,15.599911600807614
2023-06-02 16:05:00,16.58164230367693
2023-06-02 16:10:00,17.243950914276386
2023-06-02 16:15:00,21.253586398859508
2023-06-02 16:20:00,20.701428548418807
2023-06-02 16:25:00,19.2092564018555
2023-06-02 16:30:00,19.114375657772584
2023-06-02 16:35:00,21.810095537057247
2023-06-02 16:40:00,17.280847926914223
2023-06-02 16:45:00,18.484593598602007
2023-06-02 16:50:00,14.5004509898427
2023-06-02 16:55:00,19.96619528033296
2023-06-02 17:00:00,21.77226105718882
2023-06-02 17:05:00,15.394205721316332
2023-06-02 17:10:00,14.339157924474833
2023-06-02 17:15:00,11.891318427544396
2023-06-02 17:20:00,17.34443004725213
2023-06-02 17:25:00,17.489424723548836
2023-06-02 17:30:00,16.268314282948378
2023-06-02 17:35:00,17.059343751792753
2023-06-02 17:40:00,18.3335332948898
2023-06-02 17:45:00,19.21269389233541
2023-06-02 17:50:00,16.742388045920674
2023-06-02 17:55:00,16.137115160100794
2023-06-02 18:00:00,16.471898898202188
2023-06-02 18:05:00,16.61324944480701
2023-06-02 18:10:00,19.38398473906212
2023-06-02 18:15:00,21.37958325390533
2023-06-02 18:20:00,22.36373680439421
2023-06-02 18:25:00,31.015022217415524
2023-06-02 18:30:00,20.944626080159114
2023-06-02 18:35:00,22.1840087510197
2023-06-02 18:40:00,18.855329829602624
2023-06-02 18:45:00,21.301118515426413
2023-06-02 18:50:00,18.000370929507298
2023-06-02 18:55:00,22.084916975902967
2023-06-02 19:00:00,20.6124987687807
2023-06-02 19:05:00,19.72757220552125
2023-06-02 19:10:00,21.28702164147176
2023-06-02 19:15:00,16.968749051961638
2023-06-02 19:20:00,14.6135431005776
2023-06-02 19:25:00,17.553203082496555
2023-06-02 19:30:00,12.09296121630746
2023-06-02 19:35:00,15.334578770461365
2023-06-02 19:40:00,18.90151595140416
2023-06-02 19:45:00,14.739176095325544
2023-06-02 19:50:00,20.59597467697828
2023-06-02 19:55:00,18.58182453347775
2023-06-02 20:00:00,18.29623916561671
2023-06-02 20:05:00,20.612047385390145
2023-06-02 20:10:00,19.530651165369274
2023-06-02 20:15:00,15.0075790569291
2023-06-02 20:20:00,16.879929745058885
2023-06-02 20:25:00,16.06542872346964
2023-06-02 20:30:00,14.627178305373176
2023-06-02 20:35:00,13.960092739218323
2023-06-02 20:40:00,18.265062255551747
2023-06-02 20:45:00,17.615176059631164
2023-06-02 20:50:00,12.62781685587234
2023-06-02 20:55:00,11.355451677433717
2023-06-02 21:00:00,12.735212939628113
2023-06-02 21:05:00,17.899531154408656
2023-06-02 21:10:00,16.433479578569145
2023-06-02 21:15:00,15.629035486202929
2023-06-02 21:20:00,14.401705789636235
2023-06-02 21:25:00,12.844230096109804
2023-06-02 21:30:00,13.145965216897354
2023-06-02 21:35:00,16.50926075307295
2023-06-02 21:40:00,15.378013339273926
2023-06-02 21:45:00,13.99515378522066
2023-06-02 21:50:00,17.587995941941696
2023-06-02 21:55:00,15.055600456175013
2023-06-02 22:00:00,12.544784468828436
2023-06-02 22:05:00,14.943140563920396
2023-06-02 22:10:00,17.79212750052298
2023-06-02 22:15:00,18.65631472637277
2023-06-02 22:20:00,19.99899362985268
2023-06-02 22:25:00,16.73764284577795
2023-06-02 22:30:00,16.157453560236313
2023-06-02 22:35:00,13.542174590294584
2023-06-02 22:40:00,18.01264528512253
2023-06-02 22:45:00,20.106663266897385
2023-06-02 22:50:00,19.924537695674847
2023-06-02 22:55:00,19.562578520302875
2023-06-02 23:00:00,18.359178005381885
2023-06-02 23:05:00,20.236215597161607
2023-06-02 23:10:00,19.55749486345432
2023-06-02 23:15:00,16.5324058251158
2023-06-02 23:20:00,15.23319426501276
2023-06-02 23:25:00,16.787171333709512
2023-06-02 23:30:00,16.296347203894552
2023-06-02 23:35:00,13.434941975389783
2023-06-02 23:40:00,14.432407207562846
2023-06-02 23:45:00,16.75327175482853
2023-06-02 23:50:00,16.860234619705686
2023-06-02 23:55:00,16.297956685631114
2023-06-03 00:00:00,12.904091511798551
2023-06-03 00:05:00,15.31817468002652
2023-06-03 00:10:00,16.002253034510993
2023-06-03 00:15:00,14.213842761516878
2023-06-03 00:20:00,14.755633694568475
2023-06-03 00:25:00,12.974051246982986
2023-06-03 00:30:00,13.74881207710186
2023-06-03 00:35:00,11.760054824738326
2023-06-03 00:40:00,15.545013069522412
2023-06-03 00:45:00,18.000340826901695
2023-06-03 00:50:00,17.022923434610927
2023-06-03 00:55:00,13.644739507716697
2023-06-03 01:00:00,19.19182657802946
2023-06-03 01:05:00,14.738334781738605
2023-06-03 01:10:00,11.344522075995672
2023-06-03 01:15:00,13.574526298940665
2023-06-03 01:20:00,12.418377769965073
2023-06-03 01:25:00,16.697707852809582
2023-06-03 01:30:00,19.149922447067546
2023-06-03 01:35:00,14.758542547204742
2023-06-03 01:40:00,16.50708089492018
2023-06-03 01:45:00,13.437144338383323
2023-06-03 01:50:00,15.838111705369409
2023-06-03 01:55:00,18.66484708499541
2023-06-03 02:00:00,16.111780297347227
2023-06-03 02:05:00,10.672371594191585
2023-06-03 02:10:00,11.974600199030744
2023-06-03 02:15:00,12.17194903554263
2023-06-03 02:20:00,16.289946887131205
2023-06-03 02:25:00,20.698095215070428
2023-06-03 02:30:00,16.615601055567076
2023-06-03 02:35:00,10.634732253124591
2023-06-03 02:40:00,13.134593906672022
2023-06-03 02:45:00,9.562693319160836
2023-06-03 02:50:00,12.006306788863537
2023-06-03 02:55:00,14.72310597901545
2023-06-03 03:00:00,16.899385421053815
2023-06-03 03:05:00,11.418457432022109
2023-06-03 03:10:00,11.387638488922734
2023-06-03 03:15:00,11.138969861506244
2023-06-03 03:20:00,12.837143463677638
2023-06-03 03:25:00,15.86722578720146
2023-06-03 03:30:00,13.019976594129131
2023-06-03 03:35:00,10.5583353052833
2023-06-03 03:40:00,10.87651007395404
2023-06-03 03:45:00,14.151465990255806
2023-06-03 03:50:00,15.47696981391352
2023-06-03 03:55:00,15.011148260331598
2023-06-03 04:00:00,13.055154499706797
2023-06-03 04:05:00,12.90038030203936
2023-06-03 04:10:00,15.727814699219492
2023-06-03 04:15:00,14.418398767161694
2023-06-03 04:20:00,10.113358418928996
2023-06-03 04:25:00,11.567357738583082
2023-06-03 04:30:00,12.185898209439571
2023-06-03 04:35:00,12.615807433834142
2023-06-03 04:40:00,12.381485651089234
2023-06-03 04:45:00,12.008017722682377
2023-06-03 04:50:00,10.505480907608884
2023-06-03 04:55:00,11.909041189336756
2023-06-03 05:00:00,16.155744876794625
2023-06-03 05:05:00,14.716801426089653
2023-06-03 05:10:00,11.854919616707114
2023-06-03 05:15:00,11.614201597146735
2023-06-03 05:20:00,12.323454116507367
2023-06-03 05:25:00,11.411266758973987
2023-06-03 05:30:00,11.491726397860758
2023-06-03 05:35:00,8.150157411667886
2023-06-03 05:40:00,8.289798099554298
2023-06-03 05:45:00,14.428714812632284
2023-06-03 05:50:00,12.265866344679702
2023-06-03 05:55:00,12.775561420230911
2023-06-03 06:00:00,13.406830577247296
2023-06-03 06:05:00,9.403998656192536
2023-06-03 06:10:00,11.59172013153233
2023-06-03 06:15:00,10.785205934650913
2023-06-03 06:20:00,8.517796358628297
2023-06-03 06:25:00,6.628429538188785
2023-06-03 06:30:00,7.959303597866612
2023-06-03 06:35:00,10.86750766841736
2023-06-03 06:40:00,10.461123002317974
2023-06-03 06:45:00,12.75945412275115
2023-06-03 06:50:00,13.269414036096345
2023-06-03 06:55:00,11.241667840245457
2023-06-03 07:00:00,10.098303049674907
2023-06-03 07:05:00,10.022759909487238
2023-06-03 07:10:00,8.60002912095987
2023-06-03 07:15:00,8.573268025083781
2023-06-03 07:20:00,10.84175086013658
2023-06-03 07:25:00,12.38496106229796
2023-06-03 07:30:00,12.00466025835754
