timestamp,avgcpu
2023-06-01 10:55:00,4.527267722323719
2023-06-01 11:00:00,5.149672782994712
2023-06-01 11:05:00,4.584291038516288
2023-06-01 11:10:00,4.51044238212978
2023-06-01 11:15:00,4.525496079244697
2023-06-01 11:20:00,4.556460957866961
2023-06-01 11:25:00,4.577661178046829
2023-06-01 11:30:00,4.443534607525887
2023-06-01 11:35:00,4.504315010491875
2023-06-01 11:40:00,4.526075560760544
2023-06-01 11:45:00,4.552300988479984
2023-06-01 11:50:00,4.499525040633744
2023-06-01 11:55:00,4.591605829089112
2023-06-01 12:00:00,5.187528634540088
2023-06-01 12:05:00,4.455358116215463
2023-06-01 12:10:00,4.383409213968617
2023-06-01 12:15:00,4.382460005789386
2023-06-01 12:20:00,4.408658314058437
2023-06-01 12:25:00,4.498845911721801
2023-06-01 12:30:00,4.371001329319892
2023-06-01 12:35:00,4.427562848691893
2023-06-01 12:40:00,4.345907032061482
2023-06-01 12:45:00,4.399756518462131
2023-06-01 12:50:00,4.4340014570280575
2023-06-01 12:55:00,4.54772200222316
2023-06-01 13:00:00,5.1694720940142975
2023-06-01 13:05:00,4.511177090067344
2023-06-01 13:10:00,4.4510493643380125
2023-06-01 13:15:00,4.595908677864996
2023-06-01 13:20:00,4.495492260359876
2023-06-01 13:25:00,4.643329903390724
2023-06-01 13:30:00,4.523327261498596
2023-06-01 13:35:00,4.620505123894078
2023-06-01 13:40:00,4.634099137937312
2023-06-01 13:45:00,4.569014290885113
2023-06-01 13:50:00,4.546667713404983
2023-06-01 13:55:00,4.696202617244473
2023-06-01 14:00:00,4.892084055902454
2023-06-01 14:05:00,4.989842631649435
2023-06-01 14:10:00,4.505343171375601
2023-06-01 14:15:00,4.572829589491827
2023-06-01 14:20:00,4.43227115638896
2023-06-01 14:25:00,4.622025455293168
2023-06-01 14:30:00,4.375246862663593
2023-06-01 14:35:00,4.514281819203331
2023-06-01 14:40:00,4.397856306204825
2023-06-01 14:45:00,4.487236100150337
2023-06-01 14:50:00,4.530599923865733
2023-06-01 14:55:00,4.595448396882998
2023-06-01 15:00:00,4.385403584315867
2023-06-01 15:05:00,5.2024475668241
2023-06-01 15:10:00,4.475415531783943
2023-06-01 15:15:00,4.509358383794953
2023-06-01 15:20:00,4.493532476939575
2023-06-01 15:25:00,4.572616271240526
2023-06-01 15:30:00,7.613199496776349
2023-06-01 15:35:00,4.461683560383824
2023-06-01 15:40:00,4.335959429342809
2023-06-01 15:45:00,4.415119059848628
2023-06-01 15:50:00,4.446690007288768
2023-06-01 15:55:00,4.661537798510881
2023-06-01 16:00:00,4.365667885020764
2023-06-01 16:05:00,5.345568384060625
2023-06-01 16:10:00,4.455439749997163
2023-06-01 16:15:00,4.402042984684317
2023-06-01 16:20:00,5.399312925964276
2023-06-01 16:25:00,5.643715198708588
2023-06-01 16:30:00,4.396121207608616
2023-06-01 16:35:00,4.513501800410893
2023-06-01 16:40:00,4.485143966773319
2023-06-01 16:45:00,4.491904908141357
2023-06-01 16:50:00,4.471572646089979
2023-06-01 16:55:00,4.510949930510524
2023-06-01 17:00:00,4.293925030312994
2023-06-01 17:05:00,5.345517435260048
2023-06-01 17:10:00,4.403475444440688
2023-06-01 17:15:00,4.455282671453469
2023-06-01 17:20:00,4.335112476386826
2023-06-01 17:25:00,4.468177161221614
2023-06-01 17:30:00,4.295782790176825
2023-06-01 17:35:00,4.4183772829668495
2023-06-01 17:40:00,4.358938428151143
2023-06-01 17:45:00,4.349361532594855
2023-06-01 17:50:00,4.3769322793260805
2023-06-01 17:55:00,4.485543192334552
2023-06-01 18:00:00,4.412656532089394
2023-06-01 18:05:00,5.428826989804975
2023-06-01 18:10:00,4.438951085796876
2023-06-01 18:15:00,4.47486791192179
2023-06-01 18:20:00,4.404619420688599
2023-06-01 18:25:00,4.509409475316377
2023-06-01 18:30:00,4.30546029227701
2023-06-01 18:35:00,4.414566245055632
2023-06-01 18:40:00,4.390638990655658
2023-06-01 18:45:00,4.442243438230833
2023-06-01 18:50:00,4.391032451669832
2023-06-01 18:55:00,4.466886599439952
2023-06-01 19:00:00,3.810969304981073
2023-06-01 19:05:00,1.8772701181098943
2023-06-01 19:15:00,27.88789508893576
2023-06-01 19:20:00,36.10789856477573
2023-06-01 19:25:00,9.31867687880051
2023-06-01 19:30:00,5.45852911603855
2023-06-01 19:35:00,2.0744419175605424
2023-06-01 19:40:00,1.8252001497990933
2023-06-01 19:45:00,1.834901993490722
2023-06-01 19:50:00,1.830566432958885
2023-06-01 19:55:00,1.9059777905992816
2023-06-01 20:00:00,1.8225940700533487
2023-06-01 20:05:00,2.0921418766469846
2023-06-01 20:10:00,2.288513230065573
2023-06-01 20:15:00,2.023392704008164
2023-06-01 20:20:00,1.8097351131121848
2023-06-01 20:25:00,3.566726519211014
2023-06-01 20:30:00,1.7437524501828665
2023-06-01 20:35:00,1.969001643759008
2023-06-01 20:40:00,1.7509943839949635
2023-06-01 20:45:00,1.8860380952691744
2023-06-01 20:50:00,1.8113580781994387
2023-06-01 20:55:00,1.8594318437725388
2023-06-01 21:00:00,1.7565184325557277
2023-06-01 21:05:00,1.8509128618131097
2023-06-01 21:10:00,1.76022804881177
2023-06-01 21:15:00,1.8348259484530112
2023-06-01 21:20:00,1.7991016831513291
2023-06-01 21:25:00,2.546780366656753
2023-06-01 21:30:00,1.7593268898228716
2023-06-01 21:35:00,1.9272931267211468
2023-06-01 21:40:00,1.7570447613633235
2023-06-01 21:45:00,1.8686248332994817
2023-06-01 21:50:00,1.7485804996523924
2023-06-01 21:55:00,1.8621559887139767
2023-06-01 22:00:00,1.7580230146903042
2023-06-01 22:05:00,1.8518212115399104
2023-06-01 22:10:00,1.771592196000182
2023-06-01 22:15:00,1.8442683583308888
2023-06-01 22:20:00,1.7914883021545651
2023-06-01 22:25:00,2.503667996921336
2023-06-01 22:30:00,1.7641204996845006
2023-06-01 22:35:00,1.8786120360961744
2023-06-01 22:40:00,1.7537790731159817
2023-06-01 22:45:00,1.8268130134342684
2023-06-01 22:50:00,1.7842275673302463
2023-06-01 22:55:00,1.8301091278931625
2023-06-01 23:00:00,1.775055043256771
2023-06-01 23:05:00,1.887504545265808
2023-06-01 23:10:00,1.7645485407873835
2023-06-01 23:15:00,1.85121944050238
2023-06-01 23:20:00,1.7966250569419744
2023-06-01 23:25:00,1.957958861836169
2023-06-01 23:30:00,2.6542447911850764
2023-06-01 23:35:00,1.8313000575435503
2023-06-01 23:40:00,1.8612241835390069
2023-06-01 23:45:00,1.7312368012771475
2023-06-01 23:50:00,1.8524985495005235
2023-06-01 23:55:00,1.7187770683395645
2023-06-02 00:00:00,5.230713421313265
2023-06-02 00:05:00,25.491540695940326
2023-06-02 00:10:00,1.8989398923443408
2023-06-02 00:15:00,2.840028317924677
2023-06-02 00:20:00,1.9206910538197333
2023-06-02 00:25:00,1.75287336377041
2023-06-02 00:30:00,2.5821253924864904
2023-06-02 00:35:00,1.876782829016729
2023-06-02 00:40:00,1.8097755322334264
2023-06-02 00:45:00,1.6832476586256222
2023-06-02 00:50:00,1.8797296370294725
2023-06-02 00:55:00,1.7672835671433669
2023-06-02 01:00:00,1.8842330336903244
2023-06-02 01:05:00,1.7377446275295714
2023-06-02 01:10:00,1.860844524557713
2023-06-02 01:15:00,1.7491141654918771
2023-06-02 01:20:00,1.9276542103216567
2023-06-02 01:25:00,1.7957868094933118
2023-06-02 01:30:00,2.907681187888224
2023-06-02 01:35:00,1.851778313902392
2023-06-02 01:40:00,1.8406710903913817
2023-06-02 01:45:00,1.95199442040672
2023-06-02 01:50:00,1.8553141871370065
2023-06-02 01:55:00,1.7588639713694434
2023-06-02 02:00:00,1.84862723861812
2023-06-02 02:05:00,1.7520945009366615
2023-06-02 02:10:00,1.8030865923347303
2023-06-02 02:15:00,1.7536508320064754
2023-06-02 02:20:00,1.886510150776368
2023-06-02 02:25:00,1.7345630629284798
2023-06-02 02:30:00,2.984230606245388
2023-06-02 02:35:00,1.7915404756835258
2023-06-02 02:40:00,1.8645629515150857
2023-06-02 02:45:00,1.736557173524313
2023-06-02 02:50:00,1.84451479701682
2023-06-02 02:55:00,1.7792251833983173
2023-06-02 03:00:00,1.813739749153254
2023-06-02 03:05:00,1.7640333313962455
2023-06-02 03:10:00,1.848534374998288
2023-06-02 03:15:00,1.7664912521283842
2023-06-02 03:20:00,1.8728219000714337
2023-06-02 03:25:00,1.729719917248798
2023-06-02 03:30:00,5.184629903039832
2023-06-02 03:35:00,2.249706296252918
2023-06-02 03:40:00,1.8956782829679129
2023-06-02 03:45:00,1.7077218890306802
2023-06-02 03:50:00,1.8767034284619044
2023-06-02 03:55:00,1.757938079597767
2023-06-02 04:00:00,1.8369215563590768
2023-06-02 04:05:00,1.7765424678202353
2023-06-02 04:10:00,1.8289761865937304
2023-06-02 04:15:00,1.7157873077825212
2023-06-02 04:20:00,1.8814460340189187
2023-06-02 04:25:00,1.7455644969949715
2023-06-02 04:30:00,2.0805001135904058
2023-06-02 04:35:00,3.0222211654083524
2023-06-02 04:40:00,1.8593400498279824
2023-06-02 04:45:00,1.760096974331904
2023-06-02 04:50:00,1.8281392290050085
2023-06-02 04:55:00,1.7536465348328831
2023-06-02 05:00:00,1.8588997250025376
2023-06-02 05:05:00,1.7665812909634209
2023-06-02 05:10:00,1.8448288184727424
2023-06-02 05:15:00,1.7628928938839628
2023-06-02 05:20:00,1.857393137821384
2023-06-02 05:25:00,1.732212547333861
2023-06-02 05:30:00,1.8362474909030384
2023-06-02 05:35:00,2.4893211270841573
2023-06-02 05:40:00,1.8248938144746585
2023-06-02 05:45:00,1.7231348620014224
2023-06-02 05:50:00,1.855692095190917
2023-06-02 05:55:00,1.7425820854604166
2023-06-02 06:00:00,1.8453019145670693
2023-06-02 06:05:00,1.7267119628309775
2023-06-02 06:10:00,1.8605279520123303
2023-06-02 06:15:00,1.740087787366305
2023-06-02 06:20:00,1.8755261626772743
2023-06-02 06:25:00,1.7849218827413873
2023-06-02 06:30:00,1.8575101464169432
2023-06-02 06:35:00,2.4352071578060026
2023-06-02 06:40:00,1.8452961951680071
2023-06-02 06:45:00,1.7174579352225052
2023-06-02 06:50:00,1.835241636760828
2023-06-02 06:55:00,1.7490860158317425
2023-06-02 07:00:00,1.8330918752808527
2023-06-02 07:05:00,1.7633999090681507
2023-06-02 07:10:00,1.843554773651608
2023-06-02 07:15:00,1.7400822010686636
2023-06-02 07:20:00,1.9933355931406933
2023-06-02 07:25:00,1.7950952049661246
2023-06-02 07:30:00,1.8924436331519872
2023-06-02 07:35:00,2.258657499705091
2023-06-02 07:40:00,1.9379338880456909
2023-06-02 07:45:00,1.72582193482173
2023-06-02 07:50:00,1.827573820384125
2023-06-02 07:55:00,1.7679629586714722
2023-06-02 08:00:00,1.8699999264524785
2023-06-02 08:05:00,1.758608719911826
2023-06-02 08:10:00,1.845426091552776
2023-06-02 08:15:00,1.7671635168228217
2023-06-02 08:20:00,1.9049404608185072
2023-06-02 08:25:00,1.7651913726555335
2023-06-02 08:30:00,1.8566243724721887
2023-06-02 08:35:00,2.374944989055938
2023-06-02 08:40:00,1.86913048332232
2023-06-02 08:45:00,1.6765605016515928
2023-06-02 08:50:00,1.837797174407771
2023-06-02 08:55:00,1.7056993814898664
2023-06-02 09:00:00,1.8399482925505872
2023-06-02 09:05:00,1.753180164471973
2023-06-02 09:10:00,1.8230904103483536
2023-06-02 09:15:00,1.766472525405226
2023-06-02 09:20:00,1.8924072467561424
2023-06-02 09:25:00,1.7547863213376182
2023-06-02 09:30:00,1.87819558538784
2023-06-02 09:35:00,2.2008031079208306
2023-06-02 09:40:00,2.2453371273405094
2023-06-02 09:45:00,1.7224086693147411
2023-06-02 09:50:00,1.864968420631228
2023-06-02 09:55:00,1.7430839888390066
2023-06-02 10:00:00,1.8929711605267256
2023-06-02 10:05:00,1.7781792555786864
2023-06-02 10:10:00,1.881162710650824
2023-06-02 10:15:00,1.7693821666670402
2023-06-02 10:20:00,1.8780973316149183
2023-06-02 10:25:00,1.7761793243594384
2023-06-02 10:30:00,1.8595376282259644
2023-06-02 10:35:00,1.834403692879517
2023-06-02 10:40:00,2.647357025867207
2023-06-02 10:45:00,1.7850040533516176
2023-06-02 10:50:00,1.910285701940164
2023-06-02 10:55:00,1.8095428774895128
2023-06-02 11:00:00,1.9046475737893456
2023-06-02 11:05:00,1.7743323339461134
2023-06-02 11:10:00,1.923244502357937
2023-06-02 11:15:00,1.82145807750698
2023-06-02 11:20:00,1.9382042873789933
2023-06-02 11:25:00,1.801520002431563
2023-06-02 11:30:00,4.916397528962458
2023-06-02 11:35:00,4.1692567917317485
2023-06-02 11:40:00,2.6935319670580684
2023-06-02 11:45:00,1.7919258391496096
2023-06-02 11:50:00,1.9340607275796773
2023-06-02 11:55:00,1.82494502756371
2023-06-02 12:00:00,1.8818293896503968
2023-06-02 12:05:00,1.7827069299366043
2023-06-02 12:10:00,1.9486492511465685
2023-06-02 12:15:00,2.6732025182798536
2023-06-02 12:20:00,1.912160999065753
2023-06-02 12:25:00,1.765203714741961
2023-06-02 12:30:00,1.8561017044759944
2023-06-02 12:35:00,1.8866062180366785
2023-06-02 12:40:00,2.534755365032066
2023-06-02 12:45:00,1.7815327853999978
2023-06-02 12:50:00,1.94263132120835
2023-06-02 12:55:00,1.7659108095398033
2023-06-02 13:00:00,1.837000266953988
2023-06-02 13:05:00,1.82422760616058
2023-06-02 13:10:00,1.850683529652994
2023-06-02 13:15:00,1.7974570516710773
2023-06-02 13:20:00,1.948409580173504
2023-06-02 13:25:00,1.7740384435348753
2023-06-02 13:30:00,1.8753705241637144
2023-06-02 13:35:00,1.8713524670220048
2023-06-02 13:40:00,2.6469918551943383
2023-06-02 13:45:00,1.7818086986985204
2023-06-02 13:50:00,1.9231631010954648
2023-06-02 13:55:00,1.7667222880235005
2023-06-02 14:00:00,1.888009643872064
2023-06-02 14:05:00,1.800810954806635
2023-06-02 14:10:00,1.84053043719328
2023-06-02 14:15:00,1.7587452447355232
2023-06-02 14:20:00,1.9110194467906936
2023-06-02 14:25:00,1.83407799831716
2023-06-02 14:30:00,1.8854077863695464
2023-06-02 14:35:00,1.832505740357482
2023-06-02 14:40:00,2.6629066700014614
2023-06-02 14:45:00,1.7757735467505236
2023-06-02 14:50:00,1.9748262012632984
2023-06-02 14:55:00,1.8218722342659737
2023-06-02 15:00:00,1.922596395609802
2023-06-02 15:05:00,1.8345511136778456
2023-06-02 15:10:00,1.9114539428814017
2023-06-02 15:15:00,1.797139993446662
2023-06-02 15:20:00,1.9299057935185115
2023-06-02 15:25:00,1.8610965353148825
2023-06-02 15:30:00,1.8604627089114387
2023-06-02 15:35:00,1.848987140603254
2023-06-02 15:40:00,2.1405950420162387
2023-06-02 15:45:00,2.254033322714597
2023-06-02 15:50:00,1.9094797301138853
2023-06-02 15:55:00,1.7826462557396447
2023-06-02 16:00:00,1.8822658379893484
2023-06-02 16:05:00,1.7945744471309455
2023-06-02 16:10:00,1.847592569259205
2023-06-02 16:15:00,1.7534768225942508
2023-06-02 16:20:00,1.8815718723042048
2023-06-02 16:25:00,1.7453825257617772
2023-06-02 16:30:00,1.8164195294496848
2023-06-02 16:35:00,1.7697828668668962
2023-06-02 16:40:00,1.9199729100963543
2023-06-02 16:45:00,2.411541838858711
2023-06-02 16:50:00,1.8410022783885909
2023-06-02 16:55:00,1.7684190388663985
2023-06-02 17:00:00,1.802334397309392
2023-06-02 17:05:00,1.762195763654545
2023-06-02 17:10:00,1.8303240979023123
2023-06-02 17:15:00,1.729328512493272
2023-06-02 17:20:00,1.848360970373454
2023-06-02 17:25:00,1.7194715474289226
2023-06-02 17:30:00,1.7984816392571006
2023-06-02 17:35:00,1.7806386524720963
2023-06-02 17:40:00,1.8779154992911613
2023-06-02 17:45:00,2.4256587774302814
2023-06-02 17:50:00,1.875102457206592
2023-06-02 17:55:00,1.7784134722272331
2023-06-02 18:00:00,1.8432058696230464
2023-06-02 18:05:00,1.7769763208275688
2023-06-02 18:10:00,1.8394431476679776
2023-06-02 18:15:00,1.7563419312808506
2023-06-02 18:20:00,1.843091449808813
2023-06-02 18:25:00,1.7092504957256376
2023-06-02 18:30:00,1.8011556995263345
2023-06-02 18:35:00,1.7380744244512667
2023-06-02 18:40:00,1.8968109800984967
2023-06-02 18:45:00,2.398020084688199
2023-06-02 18:50:00,1.898133958724707
2023-06-02 18:55:00,1.7579227596178797
2023-06-02 19:00:00,1.814313093531855
2023-06-02 19:05:00,1.786358819623086
2023-06-02 19:10:00,1.8434055978745283
2023-06-02 19:15:00,1.7453983390733303
2023-06-02 19:20:00,1.895135572453616
2023-06-02 19:25:00,2.044396765901582
2023-06-02 19:30:00,5.804741645846649
2023-06-02 19:35:00,4.003274291318268
2023-06-02 19:40:00,2.155397807418331
2023-06-02 19:45:00,2.5221604714841
2023-06-02 19:50:00,1.9019432638095843
2023-06-02 19:55:00,1.8297158714433093
2023-06-02 20:00:00,1.8609506723783809
2023-06-02 20:05:00,1.898800251616833
2023-06-02 20:10:00,2.3816871125337657
2023-06-02 20:15:00,1.8410590721402305
2023-06-02 20:20:00,1.8423005794662124
2023-06-02 20:25:00,1.7580477120508398
2023-06-02 20:30:00,1.803731062842412
2023-06-02 20:35:00,1.7390717733129193
2023-06-02 20:40:00,1.851811624000825
2023-06-02 20:45:00,2.5063775803181043
2023-06-02 20:50:00,1.889853504997183
2023-06-02 20:55:00,1.7206887321159554
2023-06-02 21:00:00,1.8164685241617544
2023-06-02 21:05:00,1.7130233091636895
2023-06-02 21:10:00,1.8102319831678224
2023-06-02 21:15:00,1.6918925581225226
2023-06-02 21:20:00,1.840128882059832
2023-06-02 21:25:00,1.6995949042355392
2023-06-02 21:30:00,1.8000702948971987
2023-06-02 21:35:00,1.7630105993917138
2023-06-02 21:40:00,1.8696631464495983
2023-06-02 21:45:00,1.6994135748039916
2023-06-02 21:50:00,2.575886417231788
2023-06-02 21:55:00,1.7847781765343484
2023-06-02 22:00:00,1.8513287474269973
2023-06-02 22:05:00,1.766524732233649
2023-06-02 22:10:00,1.8043820829412835
2023-06-02 22:15:00,1.7223056070223033
2023-06-02 22:20:00,1.8599079239051528
2023-06-02 22:25:00,1.7319948007280197
2023-06-02 22:30:00,1.7848543561295904
2023-06-02 22:35:00,1.696428957288682
2023-06-02 22:40:00,1.8839327844548504
2023-06-02 22:45:00,1.7360355125406528
2023-06-02 22:50:00,2.5752958161722974
2023-06-02 22:55:00,1.737317572634191
2023-06-02 23:00:00,1.8092593527360257
2023-06-02 23:05:00,1.7428860539601547
2023-06-02 23:10:00,1.7863237873258142
2023-06-02 23:15:00,1.7176291474086594
2023-06-02 23:20:00,1.8574504067772155
2023-06-02 23:25:00,1.753280869723841
2023-06-02 23:30:00,1.7985257447084553
2023-06-02 23:35:00,1.7338934504133774
2023-06-02 23:40:00,1.8784399806154404
2023-06-02 23:45:00,1.7345357783366198
2023-06-02 23:50:00,2.5631488277742007
2023-06-02 23:55:00,1.7442520345442734
2023-06-03 00:00:00,1.84467244710334
2023-06-03 00:05:00,1.7305721664577989
2023-06-03 00:10:00,1.794889527736648
2023-06-03 00:15:00,2.7479849127926026
2023-06-03 00:20:00,1.8454379965327183
2023-06-03 00:25:00,1.71667680839347
2023-06-03 00:30:00,1.7792874471514266
2023-06-03 00:35:00,1.7376522407671868
2023-06-03 00:40:00,1.89246862592428
2023-06-03 00:45:00,1.7231347487044375
2023-06-03 00:50:00,2.5801550982175017
2023-06-03 00:55:00,1.7624675321331895
2023-06-03 01:00:00,1.8200772116868968
2023-06-03 01:05:00,1.7608693644930415
2023-06-03 01:10:00,1.8349056805319457
2023-06-03 01:15:00,1.7273306298290536
2023-06-03 01:20:00,1.812320085313444
2023-06-03 01:25:00,1.8101566604615524
2023-06-03 01:30:00,1.7028636521422664
2023-06-03 01:35:00,1.896581590255198
2023-06-03 01:40:00,1.8387628145582684
2023-06-03 01:45:00,1.8648951844155923
2023-06-03 01:50:00,2.5637654798144776
2023-06-03 01:55:00,1.8373439632349369
2023-06-03 02:00:00,1.7379696678810643
2023-06-03 02:05:00,1.8718745015582496
2023-06-03 02:10:00,1.7320390179943324
2023-06-03 02:15:00,1.8307110537388227
2023-06-03 02:20:00,1.7533330263560998
2023-06-03 02:25:00,1.8613274993770643
2023-06-03 02:30:00,2.127564373952996
2023-06-03 02:35:00,1.843040338185824
2023-06-03 02:40:00,1.7889362149112005
2023-06-03 02:45:00,1.8109129197096885
2023-06-03 02:50:00,2.087208575598877
2023-06-03 02:55:00,3.036363559480115
2023-06-03 03:00:00,1.7063264824866533
2023-06-03 03:05:00,1.836618853638609
2023-06-03 03:10:00,1.6896014246000128
2023-06-03 03:15:00,1.8342607920451504
2023-06-03 03:20:00,1.7463677887865328
2023-06-03 03:25:00,1.8186864058905623
2023-06-03 03:30:00,5.06775420285703
2023-06-03 03:35:00,3.686518306708012
2023-06-03 03:40:00,2.270948934812911
2023-06-03 03:45:00,1.807704627283136
2023-06-03 03:50:00,1.759417565877769
2023-06-03 03:55:00,2.5477999414287447
2023-06-03 04:00:00,1.7074948462414483
2023-06-03 04:05:00,1.8340431565303188
2023-06-03 04:10:00,1.906474666327344
2023-06-03 04:15:00,1.8246634506305648
2023-06-03 04:20:00,1.7982592184868842
2023-06-03 04:25:00,1.8171096086390333
2023-06-03 04:30:00,1.7272953617578242
2023-06-03 04:35:00,1.835381378488801
2023-06-03 04:40:00,1.795736362402908
2023-06-03 04:45:00,1.805251123959863
2023-06-03 04:50:00,1.6923168355278464
2023-06-03 04:55:00,2.537744048140772
2023-06-03 05:00:00,1.7092590227352071
2023-06-03 05:05:00,1.8397436013114432
2023-06-03 05:10:00,1.7164056060698727
2023-06-03 05:15:00,1.84792682725362
2023-06-03 05:20:00,1.7637608814745702
2023-06-03 05:25:00,1.8418927361605204
2023-06-03 05:30:00,1.7048058962082822
2023-06-03 05:35:00,1.852358875690841
2023-06-03 05:40:00,1.7954369661702068
2023-06-03 05:45:00,1.8125974605956627
2023-06-03 05:50:00,1.762260421295951
2023-06-03 05:55:00,2.5087903716967346
2023-06-03 06:00:00,1.7316292714790575
2023-06-03 06:05:00,1.8343059230938576
2023-06-03 06:10:00,1.7269118911809584
