timestamp,avgcpu
2023-06-01 12:30:00,5.601164595794973
2023-06-01 12:35:00,3.563597154610017
2023-06-01 12:40:00,4.660078462728189
2023-06-01 12:45:00,4.2015650160599645
2023-06-01 12:50:00,9.680832055482233
2023-06-01 12:55:00,17.651448677470988
2023-06-01 13:00:00,4.339070459946703
2023-06-01 13:05:00,4.044425435460281
2023-06-01 13:10:00,24.04806428180645
2023-06-01 13:15:00,3.5811865435885024
2023-06-01 13:20:00,3.837054007724876
2023-06-01 13:25:00,4.247795551894003
2023-06-01 13:30:00,5.714948048270182
2023-06-01 13:35:00,2.98816439041167
2023-06-01 13:40:00,6.620081196940651
2023-06-01 13:45:00,9.031426297359662
2023-06-01 13:50:00,18.71048138856039
2023-06-01 13:55:00,3.1536532396647075
2023-06-01 14:00:00,4.160302736171468
2023-06-01 14:05:00,4.256395378068918
2023-06-01 14:10:00,5.671854815526344
2023-06-01 14:15:00,3.0233073993653936
2023-06-01 14:20:00,3.477968728697576
2023-06-01 14:25:00,5.845717582134999
2023-06-01 14:30:00,8.932891326652811
2023-06-01 14:35:00,15.797675741223904
2023-06-01 14:40:00,22.65443413160856
2023-06-01 14:45:00,9.76429517821986
2023-06-01 14:50:00,23.895971566348884
2023-06-01 14:55:00,19.88524320208588
2023-06-01 15:00:00,5.290172367314532
2023-06-01 15:05:00,7.957402922742435
2023-06-01 15:10:00,43.89702632696246
2023-06-01 15:15:00,47.277443375036206
2023-06-01 15:20:00,38.25324848545049
2023-06-01 15:25:00,50.03070250161797
2023-06-01 15:30:00,62.74420105927766
2023-06-01 15:35:00,72.7724367108162
2023-06-01 15:40:00,80.02102731263722
2023-06-01 15:45:00,70.87375456428732
2023-06-01 15:50:00,41.2129265898751
2023-06-01 15:55:00,58.50017816708454
2023-06-01 16:00:00,56.41326557852626
2023-06-01 16:05:00,34.008182549935434
2023-06-01 16:10:00,9.209032786123847
2023-06-01 16:15:00,21.0998357959666
2023-06-01 16:20:00,23.507148387587748
2023-06-01 16:25:00,46.639200498053775
2023-06-01 16:30:00,86.09649692355508
2023-06-01 16:35:00,79.15989220555683
2023-06-01 16:40:00,76.50757673728745
2023-06-01 16:45:00,84.0245553747005
2023-06-01 16:50:00,82.26005697382483
2023-06-01 16:55:00,78.1394101315299
2023-06-01 17:00:00,91.63202081377784
2023-06-01 17:05:00,54.22509173537486
2023-06-01 17:10:00,52.45401070534484
2023-06-01 17:15:00,83.59980936153995
2023-06-01 17:20:00,71.72259380115878
2023-06-01 17:25:00,78.09442636204774
2023-06-01 17:30:00,92.86917849962978
2023-06-01 17:35:00,94.87871939665328
2023-06-01 17:40:00,31.59316789599693
2023-06-01 17:45:00,37.19880198573807
2023-06-01 17:50:00,31.176638763013848
2023-06-01 17:55:00,74.6846167695805
2023-06-01 18:00:00,75.02914106793502
2023-06-01 18:05:00,80.23803367629502
2023-06-01 18:10:00,50.24784076612493
2023-06-01 18:15:00,4.248971073246306
2023-06-01 18:20:00,8.850347769774201
2023-06-01 18:25:00,5.440775719659536
2023-06-01 18:30:00,6.699998982699976
2023-06-01 18:35:00,4.205923858481748
2023-06-01 18:40:00,4.554133869330397
2023-06-01 18:45:00,5.115843483419125
2023-06-01 18:50:00,6.516689565969935
2023-06-01 18:55:00,4.270261782683717
2023-06-01 19:00:00,4.486588486667444
2023-06-01 19:05:00,6.399656345956417
2023-06-01 19:10:00,6.7301059335132685
2023-06-01 19:15:00,17.28168515826802
2023-06-01 19:20:00,5.987152499757816
2023-06-01 19:25:00,5.534552513599949
2023-06-01 19:30:00,11.898242307250255
2023-06-01 19:35:00,16.79920516262173
2023-06-01 19:40:00,4.876030545915528
2023-06-01 19:45:00,6.290075877485704
2023-06-01 19:50:00,6.66694236063787
2023-06-01 19:55:00,4.364743453127972
2023-06-01 20:00:00,4.658564775928125
2023-06-01 20:05:00,9.220744199443136
2023-06-01 20:10:00,20.30468391081376
2023-06-01 20:15:00,4.316519681234635
2023-06-01 20:20:00,4.563355986905114
2023-06-01 20:25:00,5.3838918177661785
2023-06-01 20:30:00,6.926847252584917
2023-06-01 20:35:00,4.319284671704997
2023-06-01 20:40:00,4.873805267586896
2023-06-01 20:45:00,5.402498939869415
2023-06-01 20:50:00,6.833563831919288
2023-06-01 20:55:00,4.294081817314456
2023-06-01 21:00:00,4.414809717895521
2023-06-01 21:05:00,5.229834642610396
2023-06-01 21:10:00,5.904546684212557
2023-06-01 21:15:00,3.6385655697463286
2023-06-01 21:20:00,3.761016466022335
2023-06-01 21:25:00,4.500044546265928
2023-06-01 21:30:00,6.767498806135743
2023-06-01 21:35:00,18.94939417593155
2023-06-01 21:40:00,4.064928541439594
2023-06-01 21:45:00,9.267229624161676
2023-06-01 21:50:00,6.546963552861658
2023-06-01 21:55:00,3.8527369938435343
2023-06-01 22:00:00,3.847395729817949
2023-06-01 22:05:00,8.049486714350339
2023-06-01 22:10:00,18.6022779279854
2023-06-01 22:15:00,3.6467048276256486
2023-06-01 22:20:00,3.638043733327553
2023-06-01 22:25:00,4.793951520697226
2023-06-01 22:30:00,6.102432106366408
2023-06-01 22:35:00,4.055100380555952
2023-06-01 22:40:00,3.774858891706935
2023-06-01 22:45:00,4.9232970690824365
2023-06-01 22:50:00,8.490770299379866
2023-06-01 22:55:00,16.16343977294631
2023-06-01 23:00:00,3.6850868229366
2023-06-01 23:05:00,5.261937481644165
2023-06-01 23:10:00,6.127509082333706
2023-06-01 23:15:00,4.044043657339311
2023-06-01 23:20:00,6.789645674094562
2023-06-01 23:25:00,15.889357589112269
2023-06-01 23:30:00,5.980035929590718
2023-06-01 23:35:00,3.6555135957971614
2023-06-01 23:40:00,17.601270773912294
2023-06-01 23:45:00,5.2272020703787385
2023-06-01 23:50:00,5.7698868306376365
2023-06-01 23:55:00,3.775067108412265
2023-06-02 00:00:00,3.738115316001031
2023-06-02 00:05:00,4.937425437258902
2023-06-02 00:10:00,6.150175907627139
2023-06-02 00:15:00,4.0845209299399565
2023-06-02 00:20:00,21.305114790112928
2023-06-02 00:25:00,18.195612252156387
2023-06-02 00:30:00,5.951924375401842
2023-06-02 00:35:00,3.671759591889301
2023-06-02 00:40:00,3.86808341636376
2023-06-02 00:45:00,4.8237834884796
2023-06-02 00:50:00,5.776621650793993
2023-06-02 00:55:00,3.897505008156924
2023-06-02 01:00:00,3.7792888387913512
2023-06-02 01:05:00,6.800254128560932
2023-06-02 01:10:00,28.88124436003018
2023-06-02 01:15:00,49.70733712253907
2023-06-02 01:20:00,15.217626879832896
2023-06-02 01:25:00,7.5240992689007875
2023-06-02 01:30:00,15.114131392855654
2023-06-02 01:35:00,3.6188374974688418
2023-06-02 01:40:00,3.753445862103318
2023-06-02 01:45:00,4.794386432796316
2023-06-02 01:50:00,5.697591935747914
2023-06-02 01:55:00,3.772716807716417
2023-06-02 02:00:00,3.705951649040817
2023-06-02 02:05:00,4.62224032947058
2023-06-02 02:10:00,6.79219988072224
2023-06-02 02:15:00,3.589998869652242
2023-06-02 02:20:00,3.724746287428343
2023-06-02 02:25:00,5.178848865734822
2023-06-02 02:30:00,6.230299372696977
2023-06-02 02:35:00,3.534716582544521
2023-06-02 02:40:00,3.823218217187197
2023-06-02 02:45:00,4.696848265570788
2023-06-02 02:50:00,5.857455633682323
2023-06-02 02:55:00,3.715492346630876
2023-06-02 03:00:00,4.048686944012504
2023-06-02 03:05:00,4.624199662143801
2023-06-02 03:10:00,6.877186435853289
2023-06-02 03:15:00,3.604456885883232
2023-06-02 03:20:00,3.6076118244328255
2023-06-02 03:25:00,4.75623313997573
2023-06-02 03:30:00,6.106837912944112
2023-06-02 03:35:00,4.004035828958806
2023-06-02 03:40:00,3.697451675049346
2023-06-02 03:45:00,4.574610009215631
2023-06-02 03:50:00,5.659580119180598
2023-06-02 03:55:00,3.6843929846791648
2023-06-02 04:00:00,3.6860660037151263
2023-06-02 04:05:00,4.828418983999445
2023-06-02 04:10:00,7.091125594929475
2023-06-02 04:15:00,4.208715450504147
2023-06-02 04:20:00,4.373871999620076
2023-06-02 04:25:00,5.447567651679424
2023-06-02 04:30:00,6.45300189725796
2023-06-02 04:35:00,3.6352158040624345
2023-06-02 04:40:00,5.342017779175214
2023-06-02 04:45:00,6.111764764272873
2023-06-02 04:50:00,7.011294030816711
2023-06-02 04:55:00,5.128805117820752
2023-06-02 05:00:00,5.025133226088657
2023-06-02 05:05:00,6.017009393841949
2023-06-02 05:10:00,6.269261316874773
2023-06-02 05:15:00,4.885393918239779
2023-06-02 05:20:00,15.620814194766506
2023-06-02 05:25:00,6.057794074589646
2023-06-02 05:30:00,5.681139758724406
2023-06-02 05:35:00,3.2159590903542763
2023-06-02 05:40:00,3.351011579292634
2023-06-02 05:45:00,4.255611884127652
2023-06-02 05:50:00,9.253633514480027
2023-06-02 05:55:00,3.2475165038274207
2023-06-02 06:00:00,3.02218199344126
2023-06-02 06:05:00,4.466634401683514
2023-06-02 06:10:00,5.856564197207133
2023-06-02 06:15:00,3.72918488328093
2023-06-02 06:20:00,3.197583805568848
2023-06-02 06:25:00,4.665867365393228
2023-06-02 06:30:00,3.9255923106619663
2023-06-02 06:35:00,5.911763612590148
2023-06-02 06:40:00,11.635434296497058
2023-06-02 06:45:00,4.640509556409663
2023-06-02 06:50:00,5.172647001047892
2023-06-02 06:55:00,3.758371409328457
2023-06-02 07:00:00,3.226303483759734
2023-06-02 07:05:00,4.57413028850849
2023-06-02 07:10:00,5.879792017247607
2023-06-02 07:15:00,3.6541961584414793
2023-06-02 07:20:00,3.2377711433273126
2023-06-02 07:25:00,4.741677603617417
2023-06-02 07:30:00,7.317989809932119
2023-06-02 07:35:00,11.870831193720395
2023-06-02 07:40:00,3.3746709739074827
2023-06-02 07:45:00,4.578651522426927
2023-06-02 07:50:00,5.101852270769784
2023-06-02 07:55:00,6.032715245717324
2023-06-02 08:00:00,6.6638420618868
2023-06-02 08:05:00,8.358064903898129
2023-06-02 08:10:00,5.171962970894364
2023-06-02 08:15:00,2.990183393747051
2023-06-02 08:20:00,2.541708507453824
2023-06-02 08:25:00,3.912570780687568
2023-06-02 08:30:00,4.420200119472363
2023-06-02 08:35:00,5.021437256965598
2023-06-02 08:40:00,2.578360079743037
2023-06-02 08:45:00,3.859219052339488
2023-06-02 08:50:00,6.340015215555424
2023-06-02 08:55:00,3.00701205874694
2023-06-02 09:00:00,2.430488774969388
2023-06-02 09:05:00,5.989659869883464
2023-06-02 09:10:00,4.419677025239386
2023-06-02 09:15:00,3.9730358393389937
2023-06-02 09:50:00,7.03857207021663
2023-06-02 09:55:00,5.105094319000014
2023-06-02 10:00:00,2.149671927182513
2023-06-02 10:05:00,2.799913883555666
2023-06-02 10:10:00,3.2946080130154387
2023-06-02 10:15:00,7.175450549859626
2023-06-02 10:20:00,2.470099374029875
2023-06-02 10:25:00,3.3392785521286728
2023-06-02 10:30:00,5.53994478610522
2023-06-02 10:35:00,4.864645098026404
2023-06-02 10:40:00,2.3030372847313703
2023-06-02 10:45:00,4.849200042960696
2023-06-02 10:50:00,3.259003863602579
2023-06-02 10:55:00,5.379601253596829
2023-06-02 11:00:00,4.195345443377269
2023-06-02 11:05:00,2.7224206099247863
2023-06-02 11:10:00,3.1914058788817643
2023-06-02 11:15:00,6.880279341604765
2023-06-02 11:20:00,2.162847395870505
2023-06-02 11:25:00,2.694549971796768
2023-06-02 11:30:00,5.278875563404938
2023-06-02 11:35:00,4.762739500825697
2023-06-02 11:40:00,2.319081210627896
2023-06-02 11:45:00,4.828541269490906
2023-06-02 11:50:00,3.229502583200228
2023-06-02 11:55:00,5.327295811613884
2023-06-02 12:00:00,2.1451232587911
2023-06-02 12:05:00,2.66813553649812
2023-06-02 12:10:00,3.121056369821881
2023-06-02 12:15:00,7.022876218373438
2023-06-02 12:20:00,2.1541666455595445
2023-06-02 12:25:00,2.666205034668299
2023-06-02 12:30:00,5.130532333023631
2023-06-02 12:35:00,4.783928154581381
2023-06-02 12:40:00,2.1364533289173124
2023-06-02 12:45:00,4.783750908304995
2023-06-02 12:50:00,3.0721234578397087
2023-06-02 12:55:00,5.265359934578416
2023-06-02 13:00:00,4.216877470948113
2023-06-02 13:05:00,2.6194936127083497
2023-06-02 13:10:00,3.209115977675882
2023-06-02 13:15:00,6.863424970981576
2023-06-02 13:20:00,2.104468356752576
2023-06-02 13:25:00,2.63273501794208
2023-06-02 13:30:00,5.10159552021899
2023-06-02 13:35:00,4.8164565206474
2023-06-02 13:40:00,2.1671716035015414
2023-06-02 13:45:00,4.854317618286619
2023-06-02 13:50:00,3.2026175694800103
2023-06-02 13:55:00,5.293863098575982
2023-06-02 14:00:00,4.126545366910878
2023-06-02 14:05:00,2.600425116080345
2023-06-02 14:10:00,3.2660516155721693
2023-06-02 14:15:00,6.878459641752797
2023-06-02 14:20:00,2.135269565396381
2023-06-02 14:25:00,2.643214763034821
2023-06-02 14:30:00,5.162314005522464
2023-06-02 14:35:00,4.8271804634892606
2023-06-02 14:40:00,2.1966705851431017
2023-06-02 14:45:00,4.8373627745770325
2023-06-02 14:50:00,3.1267669341670734
2023-06-02 14:55:00,5.355402440097184
2023-06-02 15:00:00,4.179842708538059
2023-06-02 15:05:00,2.6403386171645447
2023-06-02 15:10:00,3.156981249937614
2023-06-02 15:15:00,6.894894277804257
2023-06-02 15:20:00,2.149021068611961
2023-06-02 15:25:00,2.6039257234390605
2023-06-02 15:30:00,5.100902088218936
2023-06-02 15:35:00,4.815813323318247
2023-06-02 15:40:00,2.1839515586638005
2023-06-02 15:45:00,4.832217638151443
2023-06-02 15:50:00,3.1194694974505266
2023-06-02 15:55:00,4.973365364404057
2023-06-02 16:00:00,4.542946749601291
2023-06-02 16:05:00,2.646252312271407
2023-06-02 16:10:00,3.163054807487171
2023-06-02 16:15:00,6.974904463036575
2023-06-02 16:20:00,2.1121360970171006
2023-06-02 16:25:00,2.6421098366691567
2023-06-02 16:30:00,5.142174052839718
2023-06-02 16:35:00,4.73720344466654
2023-06-02 16:40:00,2.1571134097080065
2023-06-02 16:45:00,4.7685131936527
2023-06-02 16:50:00,3.5090368061824133
2023-06-02 16:55:00,4.881620677051865
2023-06-02 17:00:00,4.805150158298716
2023-06-02 17:05:00,2.6457149058941125
2023-06-02 17:10:00,2.579667445859416
2023-06-02 17:15:00,7.499311226759373
2023-06-02 17:20:00,2.130426050885683
2023-06-02 17:25:00,2.6519219064462707
2023-06-02 17:30:00,5.513420295962163
2023-06-02 17:35:00,4.813101845472176
2023-06-02 17:40:00,2.1330093801398187
2023-06-02 17:45:00,9.88933373702642
2023-06-02 17:50:00,5.781627529816166
2023-06-02 17:55:00,6.873041438863052
2023-06-02 18:00:00,5.0840195304245785
2023-06-02 18:05:00,2.4092539452779573
2023-06-02 18:10:00,3.406435144346508
2023-06-02 18:15:00,6.614200756259999
2023-06-02 18:20:00,2.3831683566012574
2023-06-02 18:25:00,2.396819603485816
2023-06-02 18:30:00,4.949682659633358
2023-06-02 18:35:00,5.2740664129907024
2023-06-02 18:40:00,2.4265536465142747
2023-06-02 18:45:00,4.521566527777723
2023-06-02 18:50:00,3.3840858385361527
2023-06-02 18:55:00,4.510442313033751
2023-06-02 19:00:00,4.977993577695587
2023-06-02 19:05:00,2.3637080378373163
2023-06-02 19:10:00,3.0719764302633337
2023-06-02 19:15:00,6.903000334882253
2023-06-02 19:20:00,2.3724877239150244
2023-06-02 19:25:00,2.3647936308100928
2023-06-02 19:30:00,5.440185147173009
2023-06-02 19:35:00,4.463478123699922
2023-06-02 19:40:00,2.471806513011727
2023-06-02 19:45:00,4.545663943647118
2023-06-02 19:50:00,2.38110441159055
2023-06-02 19:55:00,5.47081839481774
2023-06-02 20:00:00,5.004391748961969
2023-06-02 20:05:00,2.3760559832856085
2023-06-02 20:10:00,2.380357668450348
2023-06-02 20:15:00,7.599038477678554
2023-06-02 20:20:00,2.40251124117453
2023-06-02 20:25:00,2.369465593186208
2023-06-02 20:30:00,5.430145495761884
2023-06-02 20:35:00,4.476305264604873
2023-06-02 20:40:00,2.43155553431591
2023-06-02 20:45:00,4.502818180870158
2023-06-02 20:50:00,3.505062672032214
2023-06-02 20:55:00,4.454825579373003
2023-06-02 21:00:00,4.952847795568563
2023-06-02 21:05:00,2.3464469736544
2023-06-02 21:10:00,3.395134446916752
2023-06-02 21:15:00,6.575171261269292
2023-06-02 21:20:00,2.4018346093018814
2023-06-02 21:25:00,2.3999013796482616
2023-06-02 21:30:00,4.396146129968708
2023-06-02 21:35:00,5.549560139600019
2023-06-02 21:40:00,3.5553550686839785
2023-06-02 21:45:00,4.538189992561764
2023-06-02 21:50:00,2.40819317112773
2023-06-02 21:55:00,5.53119449058156
2023-06-02 22:00:00,5.007940039029678
2023-06-02 22:05:00,2.37043162110678
2023-06-02 22:10:00,2.441692826499553
2023-06-02 22:15:00,7.686404987305335
2023-06-02 22:20:00,2.414895626378482
2023-06-02 22:25:00,2.3207170691414705
2023-06-02 22:30:00,4.626536845900744
2023-06-02 22:35:00,5.431848783486263
2023-06-02 22:40:00,2.597138963446594
2023-06-02 22:45:00,4.354852636381068
2023-06-02 22:50:00,2.5259567519055617
2023-06-02 22:55:00,5.39982204120213
2023-06-02 23:00:00,5.183639144098697
2023-06-02 23:05:00,2.257641992593008
2023-06-02 23:10:00,2.527278264711588
2023-06-02 23:15:00,7.5485015089026914
2023-06-02 23:20:00,2.514036999067341
2023-06-02 23:25:00,2.288587521025095
2023-06-02 23:30:00,4.477172616188882
2023-06-02 23:35:00,5.373510809159491
2023-06-02 23:40:00,2.6043807047509446
2023-06-02 23:45:00,4.3549228663024255
2023-06-02 23:50:00,2.497440444848821
2023-06-02 23:55:00,5.409243304079753
2023-06-03 00:00:00,5.109786063795833
2023-06-03 00:05:00,2.274257870510122
2023-06-03 00:10:00,2.539981006226783
2023-06-03 00:15:00,7.491933177093815
2023-06-03 00:20:00,2.5563453013492192
2023-06-03 00:25:00,2.345497677846337
2023-06-03 00:30:00,4.482145820128201
2023-06-03 00:35:00,5.368916829773116
2023-06-03 00:40:00,2.60907576254284
2023-06-03 00:45:00,4.377096987295072
2023-06-03 00:50:00,2.512697770278108
2023-06-03 00:55:00,5.38821217653265
2023-06-03 01:00:00,4.875586945219255
2023-06-03 01:05:00,2.5410868656966232
2023-06-03 01:10:00,2.561139775720904
2023-06-03 01:15:00,7.403040209874936
2023-06-03 01:20:00,2.6593582656983457
2023-06-03 01:25:00,2.2487607141568446
2023-06-03 01:30:00,4.513729047916926
2023-06-03 01:35:00,5.055537462977082
2023-06-03 01:40:00,2.888410896667407
2023-06-03 01:45:00,4.512671151674543
2023-06-03 01:50:00,2.5350499450665107
2023-06-03 01:55:00,7.8438273335713555
2023-06-03 02:00:00,6.004978140970088
2023-06-03 02:05:00,2.7868063940630283
2023-06-03 02:10:00,2.547591842614111
2023-06-03 02:15:00,6.598357658162266
2023-06-03 02:20:00,3.398782282056318
2023-06-03 02:25:00,2.327862452615128
2023-06-03 02:30:00,4.563924426553868
2023-06-03 02:35:00,3.9212800909511465
2023-06-03 02:40:00,4.707808503047295
2023-06-03 02:45:00,4.41172503229282
2023-06-03 02:50:00,2.529580756830549
2023-06-03 02:55:00,3.665350491360628
2023-06-03 03:00:00,6.2350625552763
2023-06-03 03:05:00,2.751059639917747
2023-06-03 03:10:00,2.5783940282391
2023-06-03 03:15:00,5.65173626426105
2023-06-03 03:20:00,4.40843357080248
2023-06-03 03:25:00,2.299777277334067
2023-06-03 03:30:00,4.511972520009788
2023-06-03 03:35:00,2.4768343104789787
2023-06-03 03:40:00,4.563831642125521
2023-06-03 03:45:00,4.401145254861537
2023-06-03 03:50:00,2.610882360902349
2023-06-03 03:55:00,3.4154637333570164
2023-06-03 04:00:00,6.720095369450542
2023-06-03 04:05:00,2.8676118860211246
2023-06-03 04:10:00,2.6720582891534206
2023-06-03 04:15:00,5.456178890841391
2023-06-03 04:20:00,4.648251504709688
2023-06-03 04:25:00,2.36245275868433
2023-06-03 04:30:00,4.58616319683133
2023-06-03 04:35:00,4.907592457938953
2023-06-03 04:40:00,4.707495234653775
2023-06-03 04:45:00,4.69109980798994
2023-06-03 04:50:00,2.466859349919988
2023-06-03 04:55:00,3.313649435205337
2023-06-03 05:00:00,8.480620489821014
2023-06-03 05:05:00,2.884937837146518
2023-06-03 05:10:00,4.138227729551806
2023-06-03 05:15:00,5.559233289409564
2023-06-03 05:20:00,4.722992397743429
2023-06-03 05:25:00,2.29308526776681
2023-06-03 05:30:00,4.557516172180554
2023-06-03 05:35:00,3.398465809726144
2023-06-03 05:40:00,4.757524113157881
2023-06-03 05:45:00,4.811510926773646
2023-06-03 05:50:00,2.6378209339478698
2023-06-03 05:55:00,4.878296883218793
2023-06-03 06:00:00,8.214203345192717
2023-06-03 06:05:00,4.401587546376319
2023-06-03 06:10:00,4.0978746924603175
2023-06-03 06:15:00,6.935373782813952
2023-06-03 06:20:00,4.690536511124201
2023-06-03 06:25:00,2.406182398887853
2023-06-03 06:30:00,4.553573238921336
2023-06-03 06:35:00,3.4075763009986004
2023-06-03 06:40:00,4.781329486143759
2023-06-03 06:45:00,4.41625748573629
2023-06-03 06:50:00,2.5773692477793384
2023-06-03 06:55:00,3.565360251683517
2023-06-03 07:00:00,6.632148672451561
2023-06-03 07:05:00,2.8334839838000008
2023-06-03 07:10:00,2.622156353017803
2023-06-03 07:15:00,5.531944261694767
2023-06-03 07:20:00,4.7178948683566135
