timestamp,avgcpu
2023-06-01 12:35:00,4.883018221971407
2023-06-01 12:40:00,4.417813520609567
2023-06-01 12:45:00,4.466368866863423
2023-06-01 12:50:00,4.484342271232533
2023-06-01 12:55:00,4.479564965977977
2023-06-01 13:00:00,4.472066469363837
2023-06-01 13:05:00,6.015615942271968
2023-06-01 13:10:00,4.461611991510432
2023-06-01 13:15:00,4.406556671565924
2023-06-01 13:20:00,4.488910143116213
2023-06-01 13:25:00,4.418078825405594
2023-06-01 13:30:00,4.476671711039827
2023-06-01 13:35:00,4.488206864354508
2023-06-01 13:40:00,4.426129826619262
2023-06-01 13:45:00,4.451996340747594
2023-06-01 13:50:00,4.457374395877305
2023-06-01 13:55:00,4.465235787072888
2023-06-01 14:00:00,4.489135536560744
2023-06-01 14:05:00,6.049586959737546
2023-06-01 14:10:00,4.41690190725109
2023-06-01 14:15:00,4.398467723289889
2023-06-01 14:20:00,4.519671048376988
2023-06-01 14:25:00,4.474042478253328
2023-06-01 14:30:00,4.4478654075777575
2023-06-01 14:35:00,4.416897788909429
2023-06-01 14:40:00,4.48824461111613
2023-06-01 14:45:00,4.455496166555572
2023-06-01 14:50:00,4.466795734077024
2023-06-01 14:55:00,4.481873291535685
2023-06-01 15:00:00,4.467617881542446
2023-06-01 15:05:00,6.050006764455798
2023-06-01 15:10:00,4.452750554920675
2023-06-01 15:15:00,4.470430791427502
2023-06-01 15:20:00,4.476270901507978
2023-06-01 15:25:00,4.440844547916113
2023-06-01 15:30:00,4.541278739648237
2023-06-01 15:35:00,4.480891843573217
2023-06-01 15:40:00,4.531472492813382
2023-06-01 15:45:00,4.450288751277118
2023-06-01 15:50:00,4.415009885821672
2023-06-01 15:55:00,4.43875264961782
2023-06-01 16:00:00,4.439214245959586
2023-06-01 16:05:00,5.486255828509196
2023-06-01 16:10:00,4.919228750274168
2023-06-01 16:15:00,4.457592959422563
2023-06-01 16:20:00,4.458203857257753
2023-06-01 16:25:00,4.418367923572835
2023-06-01 16:30:00,4.4634315583214805
2023-06-01 16:35:00,4.423732959034533
2023-06-01 16:40:00,4.538485141128288
2023-06-01 16:45:00,4.435578563990831
2023-06-01 16:50:00,4.454080095819369
2023-06-01 16:55:00,4.468895498613397
2023-06-01 17:00:00,4.480324256644088
2023-06-01 17:05:00,4.482810623830691
2023-06-01 17:10:00,6.013711033009245
2023-06-01 17:15:00,4.434742376416288
2023-06-01 17:20:00,4.424986060616932
2023-06-01 17:25:00,4.4547073948707965
2023-06-01 17:30:00,4.4924393149548765
2023-06-01 17:35:00,4.518871310637853
2023-06-01 17:40:00,4.509634057799819
2023-06-01 17:45:00,4.449431891565992
2023-06-01 17:50:00,4.434172862269326
2023-06-01 17:55:00,4.446816476358891
2023-06-01 18:00:00,4.522851449645895
2023-06-01 18:05:00,4.51006312332779
2023-06-01 18:10:00,6.024904833511344
2023-06-01 18:15:00,4.47912827135029
2023-06-01 18:20:00,4.4403419638004165
2023-06-01 18:25:00,4.472314414228034
2023-06-01 18:30:00,4.41354247147429
2023-06-01 18:35:00,4.508581185045885
2023-06-01 18:40:00,4.496611842710192
2023-06-01 18:45:00,4.496611807550545
2023-06-01 18:50:00,4.479647126581783
2023-06-01 18:55:00,4.490251923350125
2023-06-01 19:00:00,56.04802692805934
2023-06-01 19:05:00,10.860582339766692
2023-06-01 19:10:00,8.25620029847352
2023-06-01 19:15:00,4.535706940841074
2023-06-01 19:20:00,4.480352698056435
2023-06-01 19:25:00,4.476958937358104
2023-06-01 19:30:00,4.547946384214157
2023-06-01 19:35:00,4.44682975764696
2023-06-01 19:40:00,4.441824722518615
2023-06-01 19:45:00,4.440464861172603
2023-06-01 19:50:00,4.4652516050065065
2023-06-01 19:55:00,4.468553857823244
2023-06-01 20:00:00,4.509359254347204
2023-06-01 20:05:00,4.39702026281919
2023-06-01 20:10:00,6.832752877216465
2023-06-01 20:15:00,6.692815098914128
2023-06-01 20:20:00,4.41749812041046
2023-06-01 20:25:00,4.54679992998698
2023-06-01 20:30:00,4.460352994125342
2023-06-01 20:35:00,4.4778676673104
2023-06-01 20:40:00,4.43140950254883
2023-06-01 20:45:00,4.4315652111853465
2023-06-01 20:50:00,4.445202894237978
2023-06-01 20:55:00,4.446713407052447
2023-06-01 21:00:00,4.525532276132744
2023-06-01 21:05:00,4.466809485312611
2023-06-01 21:10:00,4.391232410481284
2023-06-01 21:15:00,5.903651490018869
2023-06-01 21:20:00,4.435593315632784
2023-06-01 21:25:00,4.4396121819429695
2023-06-01 21:30:00,4.415360198689265
2023-06-01 21:35:00,4.458051286844971
2023-06-01 21:40:00,4.466200264607108
2023-06-01 21:45:00,4.425818397254339
2023-06-01 21:50:00,4.473498611834108
2023-06-01 21:55:00,4.44323545838961
2023-06-01 22:00:00,4.51847370600459
2023-06-01 22:05:00,4.450085296558807
2023-06-01 22:10:00,4.478065773579698
2023-06-01 22:15:00,5.869746494319374
2023-06-01 22:20:00,4.410742690558656
2023-06-01 22:25:00,4.469546176441376
2023-06-01 22:30:00,4.367575430422628
2023-06-01 22:35:00,4.385958484035579
2023-06-01 22:40:00,4.445629420176656
2023-06-01 22:45:00,4.46427973228796
2023-06-01 22:50:00,4.46762239077183
2023-06-01 22:55:00,4.438976177043801
2023-06-01 23:00:00,4.542978127575518
2023-06-01 23:05:00,4.56231970248226
2023-06-01 23:10:00,4.452775544624278
2023-06-01 23:15:00,5.591807513362686
2023-06-01 23:20:00,4.7445783123368965
2023-06-01 23:25:00,4.5046378319128895
2023-06-01 23:30:00,4.409437898822419
2023-06-01 23:35:00,4.454071875522077
2023-06-01 23:40:00,4.452274322005354
2023-06-01 23:45:00,4.4884533804698
2023-06-01 23:50:00,4.416052182652956
2023-06-01 23:55:00,4.410723078764428
2023-06-02 00:00:00,4.530243325482542
2023-06-02 00:05:00,4.497026297801771
2023-06-02 00:10:00,4.499470174996464
2023-06-02 00:15:00,4.392340436129985
2023-06-02 00:20:00,5.8836712354832414
2023-06-02 00:25:00,4.894295735727992
2023-06-02 00:30:00,4.452227387435218
2023-06-02 00:35:00,4.493877538324647
2023-06-02 00:40:00,4.455320071433122
2023-06-02 00:45:00,4.486723448868857
2023-06-02 00:50:00,4.488558830108492
2023-06-02 00:55:00,4.3850204916511135
2023-06-02 01:00:00,4.539677957288444
2023-06-02 01:05:00,4.441566790740983
2023-06-02 01:10:00,4.450339951163322
2023-06-02 01:15:00,4.470422698891327
2023-06-02 01:20:00,6.743549743643587
2023-06-02 01:25:00,4.53215006611136
2023-06-02 01:30:00,4.488173387213592
2023-06-02 01:35:00,4.46099907296972
2023-06-02 01:40:00,4.453436916000347
2023-06-02 01:45:00,4.471408281538234
2023-06-02 01:50:00,4.440821862504617
2023-06-02 01:55:00,4.398084439566615
2023-06-02 02:00:00,4.477058239166796
2023-06-02 02:05:00,4.539062808874083
2023-06-02 02:10:00,4.494179578467153
2023-06-02 02:15:00,4.494873640866628
2023-06-02 02:20:00,5.92587058138884
2023-06-02 02:25:00,4.48148743768912
2023-06-02 02:30:00,4.473506355518849
2023-06-02 02:35:00,4.453023656592808
2023-06-02 02:40:00,4.429109045250646
2023-06-02 02:45:00,4.54348929955767
2023-06-02 02:50:00,4.414831457806712
2023-06-02 02:55:00,4.433271920503149
2023-06-02 03:00:00,4.4872287408912666
2023-06-02 03:05:00,4.507016256282973
2023-06-02 03:10:00,4.442155363918736
2023-06-02 03:15:00,4.469921525798863
2023-06-02 03:20:00,5.257875743205577
2023-06-02 03:25:00,5.081344119742373
2023-06-02 03:30:00,4.4553456543517695
2023-06-02 03:35:00,4.41854490032643
2023-06-02 03:40:00,4.514807891025324
2023-06-02 03:45:00,4.556713838456353
2023-06-02 03:50:00,4.506163755600334
2023-06-02 03:55:00,4.483079646588866
2023-06-02 04:00:00,4.495796132116853
2023-06-02 04:05:00,4.544593421465333
2023-06-02 04:10:00,4.443445938457046
2023-06-02 04:15:00,4.466648042640079
2023-06-02 04:20:00,4.46383731957984
2023-06-02 04:25:00,5.986050943147035
2023-06-02 04:30:00,4.504130575399417
2023-06-02 04:35:00,4.425781291934848
2023-06-02 04:40:00,4.403891141549575
2023-06-02 04:45:00,4.508885685820334
2023-06-02 04:50:00,4.500497301462764
2023-06-02 04:55:00,4.518500071229544
2023-06-02 05:00:00,4.487180305694513
2023-06-02 05:05:00,4.508421588406366
2023-06-02 05:10:00,4.478499561519076
2023-06-02 05:15:00,4.464076115917978
2023-06-02 05:20:00,4.52877491177252
2023-06-02 05:25:00,6.021131918053617
2023-06-02 05:30:00,4.492236257935288
2023-06-02 05:35:00,4.436613524362666
2023-06-02 05:40:00,4.445718997094696
2023-06-02 05:45:00,4.480537145114484
2023-06-02 05:50:00,4.44035257673864
2023-06-02 05:55:00,4.468157028366117
2023-06-02 06:00:00,4.4727301131592725
2023-06-02 06:05:00,4.5802618822806105
2023-06-02 06:10:00,4.485236210780795
2023-06-02 06:15:00,4.454060903330936
2023-06-02 06:20:00,4.534960171402783
2023-06-02 06:25:00,6.04432839202743
2023-06-02 06:30:00,4.550660749700817
2023-06-02 06:35:00,4.418018884832287
2023-06-02 06:40:00,4.465534709565607
2023-06-02 06:45:00,4.452102065001323
2023-06-02 06:50:00,4.440634610092202
2023-06-02 06:55:00,4.439437149704462
2023-06-02 07:00:00,6.24423025262907
2023-06-02 07:05:00,4.550628361555518
2023-06-02 07:10:00,4.477055035340101
2023-06-02 07:15:00,4.504227038557306
2023-06-02 07:20:00,4.4248346849425895
2023-06-02 07:25:00,5.463250320961932
2023-06-02 07:30:00,5.962265355473257
2023-06-02 07:35:00,4.4738437939026765
2023-06-02 07:40:00,4.430897928393128
2023-06-02 07:45:00,4.42662915033997
2023-06-02 07:50:00,4.478564774198524
2023-06-02 07:55:00,4.446098569955714
2023-06-02 08:00:00,4.51679353578785
2023-06-02 08:05:00,4.448609041781627
2023-06-02 08:10:00,4.438904643584474
2023-06-02 08:15:00,4.495043775724096
2023-06-02 08:20:00,4.435790802646734
2023-06-02 08:25:00,4.428038831904372
2023-06-02 08:30:00,5.8837185739226285
2023-06-02 08:35:00,4.426114340281596
2023-06-02 08:40:00,4.4735701371885055
2023-06-02 08:45:00,4.4510347929678575
2023-06-02 08:50:00,4.459883043654564
2023-06-02 08:55:00,4.468808952900544
2023-06-02 09:00:00,4.518909979917389
2023-06-02 09:05:00,4.506782936679788
2023-06-02 09:10:00,4.374062885869623
2023-06-02 09:15:00,4.501380554719864
2023-06-02 09:20:00,4.40467688943694
2023-06-02 09:25:00,4.448170651436538
2023-06-02 09:30:00,5.894436120210472
2023-06-02 09:35:00,4.4156265655035964
2023-06-02 09:40:00,4.425359585072944
2023-06-02 09:45:00,4.400067343044793
2023-06-02 09:50:00,4.487230247373089
2023-06-02 09:55:00,4.417861446765961
2023-06-02 10:00:00,4.5179953119683365
2023-06-02 10:05:00,4.4650265354472864
2023-06-02 10:10:00,4.416247654949362
2023-06-02 10:15:00,4.456177867865325
2023-06-02 10:20:00,4.464844187971195
2023-06-02 10:25:00,4.445416579731911
2023-06-02 10:30:00,5.794847673570457
2023-06-02 10:35:00,4.421794967098413
2023-06-02 10:40:00,4.498157660416092
2023-06-02 10:45:00,4.47774645794547
2023-06-02 10:50:00,4.447380465255222
2023-06-02 10:55:00,4.4306846836360965
2023-06-02 11:00:00,4.639732560620542
2023-06-02 11:05:00,4.490430155796223
2023-06-02 11:10:00,4.446595902263683
2023-06-02 11:15:00,4.503529533094859
2023-06-02 11:20:00,4.38751605370273
2023-06-02 11:25:00,4.487834316623342
2023-06-02 11:30:00,5.178849230701137
2023-06-02 11:35:00,5.194597186525556
2023-06-02 11:40:00,4.431921792003624
2023-06-02 11:45:00,4.44805405263295
2023-06-02 11:50:00,4.4395466035560265
2023-06-02 11:55:00,4.395185331087758
2023-06-02 12:00:00,4.54524306285292
2023-06-02 12:05:00,4.450429225865896
2023-06-02 12:10:00,4.48322436227273
2023-06-02 12:15:00,4.490468035699496
2023-06-02 12:20:00,4.492798581256152
2023-06-02 12:25:00,4.488139771451981
2023-06-02 12:30:00,4.387634820799521
2023-06-02 12:35:00,5.931967388871056
2023-06-02 12:40:00,4.483301933913092
2023-06-02 12:45:00,4.477480840094486
2023-06-02 12:50:00,4.4859897554285215
2023-06-02 12:55:00,4.4223478638696445
2023-06-02 13:00:00,4.4992551140097214
2023-06-02 13:05:00,4.407961496813392
2023-06-02 13:10:00,4.439977821865108
2023-06-02 13:15:00,4.420037331910772
2023-06-02 13:20:00,4.445108134689043
2023-06-02 13:25:00,4.478424204445719
2023-06-02 13:30:00,4.449843906774548
2023-06-02 13:35:00,5.97260890126754
2023-06-02 13:40:00,4.487864490558475
2023-06-02 13:45:00,4.572562050787619
2023-06-02 13:50:00,4.451387499148465
2023-06-02 13:55:00,4.488823077227851
2023-06-02 14:00:00,4.493593414252852
2023-06-02 14:05:00,4.448493529946713
2023-06-02 14:10:00,4.484338963958133
2023-06-02 14:15:00,4.482387956779862
2023-06-02 14:20:00,4.468353087273154
2023-06-02 14:25:00,4.504145761617547
2023-06-02 14:30:00,4.487472299504856
2023-06-02 14:35:00,5.868382328850343
2023-06-02 14:40:00,4.431885771293221
2023-06-02 14:45:00,4.51433844427118
2023-06-02 14:50:00,4.470518721154002
2023-06-02 14:55:00,4.453155714038632
2023-06-02 15:00:00,4.5091535310958415
2023-06-02 15:05:00,4.48260903409517
2023-06-02 15:10:00,4.491476495014945
2023-06-02 15:15:00,4.43361908607264
2023-06-02 15:20:00,4.426054179631524
2023-06-02 15:25:00,4.517168596157193
2023-06-02 15:30:00,4.5299729791069385
2023-06-02 15:35:00,5.644020793228019
2023-06-02 15:40:00,4.675378950210764
2023-06-02 15:45:00,4.491117748537785
2023-06-02 15:50:00,4.455592382351137
2023-06-02 15:55:00,4.477558711334922
2023-06-02 16:00:00,4.547967545665131
2023-06-02 16:05:00,4.451644619507543
2023-06-02 16:10:00,4.4766842078031335
2023-06-02 16:15:00,4.456823027080464
2023-06-02 16:20:00,4.465542276961747
2023-06-02 16:25:00,4.430117292928675
2023-06-02 16:30:00,4.4777200956617085
2023-06-02 16:35:00,4.455474278229398
2023-06-02 16:40:00,5.921761543408975
2023-06-02 16:45:00,4.525132351374527
2023-06-02 16:50:00,4.4887166153192695
2023-06-02 16:55:00,4.56894283773854
2023-06-02 17:00:00,4.564862830532375
2023-06-02 17:05:00,4.506963053952885
2023-06-02 17:10:00,4.481611904973176
2023-06-02 17:15:00,4.459904143353
2023-06-02 17:20:00,4.499493115669576
2023-06-02 17:25:00,4.478270782919942
2023-06-02 17:30:00,4.5136089593227
2023-06-02 17:35:00,4.457651179447775
2023-06-02 17:40:00,5.888395238290332
2023-06-02 17:45:00,4.475942240701356
2023-06-02 17:50:00,4.472527824903438
2023-06-02 17:55:00,4.441709575401508
2023-06-02 18:00:00,4.470118450285296
2023-06-02 18:05:00,4.50078594142644
2023-06-02 18:10:00,4.437656841691747
2023-06-02 18:15:00,4.538413934181791
2023-06-02 18:20:00,4.537382035283638
2023-06-02 18:25:00,4.529077173311356
2023-06-02 18:30:00,4.491828048245545
2023-06-02 18:35:00,4.453547262343962
2023-06-02 18:40:00,5.976643370822502
2023-06-02 18:45:00,4.472196004952889
2023-06-02 18:50:00,4.40799035706076
2023-06-02 18:55:00,4.473397441002116
2023-06-02 19:00:00,4.497137072200037
2023-06-02 19:05:00,4.493348501204324
2023-06-02 19:10:00,4.448766819305094
2023-06-02 19:15:00,4.450942100078397
2023-06-02 19:20:00,4.516714624346875
2023-06-02 19:25:00,4.5253201298434975
2023-06-02 19:30:00,4.4942992682780885
2023-06-02 19:35:00,4.507053704514968
2023-06-02 19:40:00,5.9923472596752285
2023-06-02 19:45:00,4.508908301353709
2023-06-02 19:50:00,4.49393999249417
2023-06-02 19:55:00,4.481292191160888
2023-06-02 20:00:00,4.501282817526563
2023-06-02 20:05:00,4.482590328064047
2023-06-02 20:10:00,4.367243130134107
2023-06-02 20:15:00,4.381065285792209
2023-06-02 20:20:00,4.482803073108116
2023-06-02 20:25:00,4.491993678947866
2023-06-02 20:30:00,4.494404950008179
2023-06-02 20:35:00,4.4243361228440365
2023-06-02 20:40:00,4.510529962115365
2023-06-02 20:45:00,5.979189701197416
2023-06-02 20:50:00,4.46324799456696
2023-06-02 20:55:00,4.468043342316561
2023-06-02 21:00:00,4.46053263683464
2023-06-02 21:05:00,4.49065371945649
2023-06-02 21:10:00,4.437798066582234
2023-06-02 21:15:00,4.51665916840832
2023-06-02 21:20:00,4.4254368948289535
2023-06-02 21:25:00,4.415944402966181
2023-06-02 21:30:00,4.4404519132964735
2023-06-02 21:35:00,4.397718021329378
2023-06-02 21:40:00,4.487087546207438
2023-06-02 21:45:00,6.022639531578041
2023-06-02 21:50:00,4.481520103408978
2023-06-02 21:55:00,4.430757852713849
2023-06-02 22:00:00,4.482205475372815
2023-06-02 22:05:00,4.519048000495535
2023-06-02 22:10:00,4.424286374135661
2023-06-02 22:15:00,4.464224691293194
2023-06-02 22:20:00,4.429428500027392
2023-06-02 22:25:00,4.428007805722844
2023-06-02 22:30:00,4.493122225113232
2023-06-02 22:35:00,4.449907259213033
2023-06-02 22:40:00,4.383341896226891
2023-06-02 22:45:00,6.0769120409060005
2023-06-02 22:50:00,4.517322673644771
2023-06-02 22:55:00,4.44544709341937
2023-06-02 23:00:00,4.513267423820728
2023-06-02 23:05:00,4.468868210996173
2023-06-02 23:10:00,4.504971931163398
2023-06-02 23:15:00,4.496548000399418
2023-06-02 23:20:00,4.5074374504174886
2023-06-02 23:25:00,4.601422339967492
2023-06-02 23:30:00,4.439644827360642
2023-06-02 23:35:00,4.467359486430233
2023-06-02 23:40:00,4.465403628745252
2023-06-02 23:45:00,5.890980773064547
2023-06-02 23:50:00,4.558889348289758
2023-06-02 23:55:00,4.443911363122227
2023-06-03 00:00:00,4.507109296120896
2023-06-03 00:05:00,4.504418993693745
2023-06-03 00:10:00,4.409474692628068
2023-06-03 00:15:00,4.546410427376195
2023-06-03 00:20:00,4.476307701375333
2023-06-03 00:25:00,4.470194111247824
2023-06-03 00:30:00,4.44259674208296
2023-06-03 00:35:00,4.550217896669775
2023-06-03 00:40:00,4.444055480386246
2023-06-03 00:45:00,4.455668168179593
2023-06-03 00:50:00,6.055071549926933
2023-06-03 00:55:00,4.477112112048474
2023-06-03 01:00:00,4.56202908369767
2023-06-03 01:05:00,4.443974009610815
2023-06-03 01:10:00,4.464026292181313
2023-06-03 01:15:00,4.458767650149549
2023-06-03 01:20:00,4.814386513835174
2023-06-03 01:25:00,4.53691648448905
2023-06-03 01:30:00,4.487594482140397
2023-06-03 01:35:00,4.452745773165578
2023-06-03 01:40:00,4.399094197967568
2023-06-03 01:45:00,4.518554184039711
2023-06-03 01:50:00,6.068630090639395
2023-06-03 01:55:00,4.388456973296204
2023-06-03 02:00:00,4.505214405630815
2023-06-03 02:05:00,4.431223051036564
2023-06-03 02:10:00,4.495481680392145
2023-06-03 02:15:00,4.448049004227119
2023-06-03 02:20:00,4.386972737718269
2023-06-03 02:25:00,4.456726556583764
2023-06-03 02:30:00,4.476836741305022
2023-06-03 02:35:00,4.520162357650079
2023-06-03 02:40:00,4.400580553922274
2023-06-03 02:45:00,4.450371315820537
2023-06-03 02:50:00,6.152525676040702
2023-06-03 02:55:00,4.433866490673485
2023-06-03 03:00:00,4.591768242087025
2023-06-03 03:05:00,4.552332772849134
2023-06-03 03:10:00,4.4464768781411
2023-06-03 03:15:00,4.437414032458057
2023-06-03 03:20:00,4.4007201655636745
2023-06-03 03:25:00,4.490236126766988
2023-06-03 03:30:00,4.438207377650341
2023-06-03 03:35:00,4.503155128939095
2023-06-03 03:40:00,4.465853474126897
2023-06-03 03:45:00,4.53796584128614
2023-06-03 03:50:00,5.64649329773772
2023-06-03 03:55:00,4.923989690938765
2023-06-03 04:00:00,4.534921990911977
2023-06-03 04:05:00,4.423469409829714
2023-06-03 04:10:00,4.44528618361115
2023-06-03 04:15:00,4.44886477815604
2023-06-03 04:20:00,4.509185923261588
2023-06-03 04:25:00,4.454913070957197
2023-06-03 04:30:00,4.463145670482152
2023-06-03 04:35:00,4.425577305464857
2023-06-03 04:40:00,4.425571957543297
2023-06-03 04:45:00,4.49847986897875
2023-06-03 04:50:00,4.4474968447413445
2023-06-03 04:55:00,6.300138596198355
2023-06-03 05:00:00,4.535573599925852
2023-06-03 05:05:00,4.444595071253864
2023-06-03 05:10:00,4.456325532214035
2023-06-03 05:15:00,4.435267818385315
2023-06-03 05:20:00,4.45415110801243
2023-06-03 05:25:00,4.456449850493392
2023-06-03 05:30:00,4.421615217741564
2023-06-03 05:35:00,4.434579628829001
2023-06-03 05:40:00,4.448573932818165
2023-06-03 05:45:00,4.544024375350894
2023-06-03 05:50:00,4.448508802009232
2023-06-03 05:55:00,6.082697855174688
2023-06-03 06:00:00,4.553271283702864
2023-06-03 06:05:00,4.50750792380264
2023-06-03 06:10:00,4.50316506845389
2023-06-03 06:15:00,4.510686370964208
2023-06-03 06:20:00,4.4893977722241845
2023-06-03 06:25:00,4.4913186372855645
2023-06-03 06:30:00,4.48531384471005
2023-06-03 06:35:00,4.456350197313279
2023-06-03 06:40:00,4.434587698308355
2023-06-03 06:45:00,4.447335353078636
2023-06-03 06:50:00,4.431660069530004
2023-06-03 06:55:00,6.837695629447803
2023-06-03 07:00:00,5.04095608224882
2023-06-03 07:05:00,4.517025880703521
